1.480000000000000000e+02	1.454512408532997398e-03	1.841982471841480465e-02	3.469809781228546525e-02	3.359292030649348865e-02	2.214940077401491778e-02	2.965013506052250128e-02	2.055989765781326625e-02	3.040985022488931766e-02	3.969271567520307048e-02	2.265168886898931769e-02	2.033358219514553797e-02	2.608344348272768551e-02	1.511504554854680403e-02	3.855428304133446532e-02	1.591361441293248288e-02
1.740000000000000000e+02	2.068948853626874623e-03	4.113479932466389266e-02	4.581278670935423625e-02	5.755926544041218423e-02	3.348688245730493257e-02	3.929518987936723301e-02	2.705739559413570736e-02	3.393425026151229013e-02	3.819435606893175489e-02	2.959440637826575224e-02	3.047776928523262749e-02	4.309756892527577543e-02	2.554865703853043124e-02	7.623174766655638201e-02	2.336832634424678909e-02
2.040000000000000000e+02	2.222011534202523227e-03	3.238587365536870627e-02	2.357995789064413691e-02	3.813383817901540296e-02	2.044648278081832860e-02	2.577414386252850978e-02	1.850588310612934564e-02	5.648490638618841597e-02	3.237513548511395528e-02	2.040345615644961752e-02	1.983839823861113100e-02	2.019909019047691143e-02	1.512125399346448545e-02	4.989972255450138977e-02	1.522641839219497813e-02
2.390000000000000000e+02	2.026040344707526631e-03	5.121238157305393890e-02	4.643722128493647100e-02	8.090440318137409603e-01	2.565743589221069001e-02	6.247879576115552419e-02	3.803441204903124789e-02	2.185302167701501930e-01	4.840207991078593341e-02	8.185846183576764301e-02	3.994146125658871310e-02	4.046745870715732357e-02	4.099398859143234264e-02	8.077567780232555172e-01	5.872687042176000238e-02
2.800000000000000000e+02	1.967738437649114991e-03	4.171139516793700985e-02	3.727517301119905729e-02	2.286773556523385154e-01	2.858937721684281022e-02	4.962471137628129275e-02	3.084657116591664819e-02	2.998580686444951571e-01	3.948229759560780566e-02	5.588082822825207047e-02	4.028994006844969361e-02	4.828950094277406624e-02	3.935779068584128321e-02	5.269719315718274233e-01	5.016953183428245894e-02
3.290000000000000000e+02	1.843511956131039728e-03	2.986048341037249310e-02	2.691370779871374297e-02	2.591569024598744386e-01	2.551566224337629626e-02	3.909287346036428856e-02	2.688887186488636213e-02	2.769053425136406288e-01	3.001157238437450470e-02	6.159013852905487196e-02	3.425741547372145729e-02	3.767795693400103479e-02	4.319365785669582875e-02	5.779872909404015768e-01	6.246920762123919779e-02
3.850000000000000000e+02	1.774204051603613672e-03	3.116942037660018830e-02	3.666664307265551925e-02	3.652515234570306579e-01	8.844064059306437631e-02	2.161756843561704888e-01	4.012785726598445263e-02	2.192106071885267238e-01	6.191130019748900676e-02	1.200060530282895249e-01	6.449351099992113590e-02	9.576374551733225771e-02	7.794111735888038794e-02	6.030403144079685696e-01	1.247744441338950461e-01
4.520000000000000000e+02	2.197382027157433314e-03	3.589209035011042132e-02	3.021468816990981535e-02	3.462406361417352252e-01	8.089134801627258231e-02	1.789021465385695064e-01	3.008001828391307711e-02	2.219349653332610972e-01	4.768227516421577605e-02	7.263179249795502501e-02	4.335119520963572753e-02	7.499559939003268283e-02	6.135010076900302561e-02	6.175956703457040620e-01	1.395198703846403654e-01
5.290000000000000000e+02	2.224776080219763048e-03	1.520569932479551023e-01	4.130818881907550449e-02	2.929460637343562213e-01	6.709032763517007447e-02	1.721327869474431893e-01	3.738430376591133503e-02	1.136766380893613482e+00	5.811929827624697648e-02	2.207572955365188216e-01	4.294511001360046265e-02	7.248323978673323897e-02	5.306747492392183130e-02	5.671587493159888638e-01	9.746331198401562979e-02
6.210000000000000000e+02	1.957702399634180749e-03	1.364637316563338254e-01	3.842394478220642617e-02	2.116433670942163836e-01	6.304179670578181904e-02	1.671833919388516498e-01	3.458043791716513410e-02	8.418724741081285989e-01	6.094811339912123427e-02	2.150173634110240373e-01	6.692099841289846085e-02	6.557538771936781419e-02	4.813808163234473830e-02	4.539642163895974414e-01	1.173839068722872941e-01
7.270000000000000000e+02	1.591146250052232923e-03	1.063763163552159385e-01	4.135023858061352003e-02	1.844631784399092533e-01	6.076518158498411121e-02	1.618820683000441463e-01	4.327808760853885106e-02	1.096662965204160178e+00	7.979212114430617175e-02	5.079482767574295954e-01	1.139453337830424323e-01	7.248196844745535827e-02	5.226142286928334851e-02	4.660950185699683224e-01	1.341101015031232746e-01
8.530000000000000000e+02	2.589881029536706455e-03	1.731328319758689560e-01	7.588285605364046560e-02	1.748149172750715075e-01	1.441893045120186401e-01	2.033506604069595658e-01	1.463078589333505208e-01	8.024703910369824778e-01	1.312353950770411837e-01	5.947218341198158287e-01	1.665712118960253063e-01	1.098198925697075473e-01	7.507017648489074102e-02	4.671995512771907610e-01	1.798935684617856412e-01
1.000000000000000000e+03	2.372300652726470026e-03	8.461133990513340641e-02	6.125944640330507202e-02	1.536431883131842147e-01	1.155509507225409710e-01	1.603987577984676005e-01	1.211635878090841362e-01	6.788803172949969822e-01	1.148763521162973894e-01	5.574371546557402857e-01	1.545741427232681930e-01	1.015274658780979805e-01	7.823449914351771062e-02	3.983745305049570251e-01	1.334601307255574854e-01
