4.800000000000000000e+01	1.175501795829579990e-04	1.898122178007600677e-02	1.046368415245857442e-02	1.446799626375498693e-02	1.739224913152821392e-02	1.964510117810846709e-02	4.590992317175222187e-02	3.208734328967345617e-02	3.037502299668594016e-02	3.511657889427868134e-02	1.124526921915470351e-02	2.338931247891806731e-02	5.375536321619686642e-02	2.766405271342144492e-02	2.842264645638288220e-02
5.700000000000000000e+01	1.022884554053343542e-04	5.638796743156453649e-03	6.328447480008784522e-03	3.299585065570869585e-02	2.638292798197925185e-02	1.690386167988577881e-02	6.157907903932461485e-02	7.206821768818279239e-02	8.246870820895703391e-02	1.484512848993044427e-02	1.406738660278916524e-02	1.281811329530666010e-02	3.631143692536924206e-02	2.747975601898793377e-02	4.555908994163376108e-02
6.700000000000000000e+01	2.305392951722747344e-03	1.521446571795553870e-02	2.276395622434691790e-02	3.535597592131630579e-02	3.000384223857667856e-02	3.163082375727849921e-02	4.849647240186122366e-02	6.686278245131428710e-02	4.994434531639047742e-02	1.975623184627732162e-02	1.576462937728727656e-02	1.146097384500927435e-01	5.571919484106891557e-02	3.048647970459684650e-02	3.851087043027958540e-02
7.800000000000000000e+01	1.738226431727887432e-03	1.683590827973632797e-02	2.496814595330170208e-02	3.303969424132619653e-02	2.783135814667705987e-02	2.939845850226646684e-02	5.368397759879976056e-02	5.088704577629193232e-02	4.260507405234510020e-02	2.517135879330698045e-02	1.569357656702114953e-02	7.829145001522726244e-02	6.304797640151245386e-02	3.873568043251244403e-02	3.725746234471074420e-02
9.200000000000000000e+01	1.602139881101626593e-03	1.861473132211185696e-02	2.270365451912954510e-02	3.912514203924222916e-02	2.602279108820174103e-02	2.599246992340162321e-02	4.737285810440203249e-02	6.434169210883550205e-02	4.120677576609921983e-02	1.851080120059118636e-02	2.403282703651189386e-02	4.159363734677528485e-02	4.465803043411750023e-02	3.560323379295029372e-02	3.857099368618718827e-02
1.080000000000000000e+02	1.294147119380840115e-03	2.309902101436461797e-02	2.483463380529203277e-02	3.461613265938451311e-02	2.634016707770774415e-02	2.697426617233172549e-02	3.933707050625743357e-02	4.020659945764967075e-02	2.916175955391147115e-02	1.663566137707006218e-02	1.644657270723018025e-02	4.380805090024591369e-02	3.826823020138046122e-02	2.779988845218068702e-02	2.404512750206559343e-02
1.260000000000000000e+02	1.161343791963301156e-03	1.497128841261540812e-02	2.457838151826690146e-02	2.379675147896635409e-02	3.272548255692969005e-02	2.210295671663283293e-02	4.156369620873132803e-02	3.972716399812293436e-02	2.890039991302671696e-02	1.370225053987777532e-02	2.564133993410641632e-02	3.256100725818867475e-02	2.836846114082977599e-02	2.448523074691845089e-02	2.679483319596198676e-02
1.480000000000000000e+02	1.157273902914201635e-03	2.851672666885626470e-02	2.579326546210082560e-02	2.607229026806430136e-02	2.536620195720353313e-02	2.195475212743346408e-02	2.705772762323413808e-02	3.546393460749863030e-02	2.821692286837686539e-02	2.074887475494133562e-02	2.479553527321142273e-02	2.995992155473887683e-02	3.103674212350766501e-02	3.817402422841179727e-02	2.408265406252971599e-02
1.740000000000000000e+02	8.131479548281931409e-04	2.866698176282320154e-02	2.210923517060873686e-02	2.334379190091202469e-02	2.723439589933523974e-02	2.045812727149631111e-02	2.983343688875282618e-02	2.957293307480992131e-02	2.490439523974828998e-02	1.592486398911859002e-02	3.336633028507985516e-02	3.008148426807899858e-02	2.483910695978308603e-02	3.897402449334724794e-02	2.225342417129433023e-02
2.040000000000000000e+02	1.314911348362704556e-03	2.760743327964651148e-02	2.269197727848849822e-02	2.046226749240445675e-02	2.630439327111564266e-02	2.303399145404436132e-02	2.908518262104771782e-02	3.800637885706697333e-02	3.210123663963077717e-02	5.497170294274720398e-02	4.004662238485678927e-02	3.262003787752962986e-02	2.583426846235286137e-02	3.608534178102542483e-02	2.604012323047591448e-02
2.390000000000000000e+02	1.169164638039155678e-03	3.019981459063016474e-02	2.886094713466704278e-02	1.671153830762787604e-02	2.442628497183434513e-02	7.892562967599384138e-02	9.329038517391148588e-02	6.977030400654166131e-02	5.316050494504820367e-02	2.223946217174632978e-01	9.264059227296504717e-02	2.982674425379283623e-02	4.323658054996243338e-02	2.430299437873597868e-01	2.955158739808949261e-02
2.800000000000000000e+02	1.440258338610810214e-03	2.176743794137952007e-02	1.950853769360265388e-02	1.622671753299908051e-02	1.489364478760921671e-02	2.061816088275264525e-01	9.423026076764341730e-02	5.426467990019156334e-02	5.502437497114155002e-02	2.338484399191118890e-01	9.046171081274329007e-02	3.305557657705494173e-02	4.065419361392557523e-02	4.606511614117263509e-01	2.940968338983337982e-02
3.290000000000000000e+02	1.848162243846820972e-03	3.346751635815105319e-02	3.448967079618175946e-02	3.257678534176822877e-02	2.716906920687043800e-02	1.948293109003872703e-01	7.649560115173453800e-02	7.075398697884451027e-02	6.282232271013871161e-02	1.615044672589367181e-01	1.023858565029557299e-01	3.753905423894932786e-02	3.779101499263669978e-02	3.246366683434925293e-01	3.327251849759910174e-02
3.850000000000000000e+02	1.954771910557511882e-03	2.946459696890593727e-02	2.801556737367347227e-02	2.931781035573940986e-02	3.112813358417428414e-02	2.328228358410099619e-01	8.911874318357904112e-02	2.404987370181757844e-01	1.123363288907378021e-01	9.958339231150220572e-01	2.710011865790530328e-01	9.802673528909061629e-02	4.243431769462327474e-02	3.744781087689978416e-01	4.725085547326324936e-02
4.520000000000000000e+02	1.930072555559543155e-03	3.326474293339463234e-02	3.526255728155475166e-02	5.168302872701843048e-02	1.089834587503520219e-01	2.154051841718175597e-01	8.676678972534450363e-02	2.616976047063373501e-01	1.102317160371876353e-01	6.642183271084804996e-01	2.473422495087391759e-01	9.919216761048388342e-02	4.346564138008182643e-02	3.373171838161189151e-01	1.151818801748311777e-01
5.290000000000000000e+02	2.104007691702622449e-03	3.732872772932654265e-02	3.441690455015767452e-02	4.851221043267531924e-02	7.694251225010638462e-02	4.240512693251112242e-01	1.204377204615398184e-01	2.004059914303768231e-01	9.699497165328223314e-02	6.821680415361065508e-01	2.087512426135391952e-01	3.193319963746188983e-01	6.634297397459422430e-02	2.790995698582334206e-01	1.222120133513598800e-01
6.210000000000000000e+02	1.792470810587026538e-03	3.371917600089369138e-02	3.123839918452029837e-02	4.179212843644489889e-02	7.836661182442107576e-02	3.532172479158273148e-01	9.683518360412583792e-02	1.851645119791922589e-01	9.152570652249060468e-02	4.521592334759612086e-01	1.963540684193279817e-01	2.331840958973257216e-01	5.226593070932959023e-02	2.548858687758636665e-01	9.907283062932981110e-02
7.270000000000000000e+02	1.533994037294651421e-03	3.045429315577470944e-02	2.287627101313502442e-02	3.424528063894421298e-02	6.173974461177608730e-02	2.908902035677857767e-01	8.400387521224582377e-02	2.095372184218784462e-01	8.071998916010254821e-02	4.364920593240797508e-01	1.740461463506346174e-01	2.174609765101920555e-01	4.687164154787353681e-02	2.442996687712060966e-01	1.166943198420428845e-01
8.530000000000000000e+02	1.513836895426314650e-03	2.390474566051627517e-02	2.109992258884632252e-02	3.768929310211237976e-02	5.737660681809245850e-02	2.528217337088958794e-01	6.485003430769344102e-02	1.619612935562433353e-01	6.764985183493379961e-02	4.089144509719162546e-01	1.720364553317098311e-01	2.121566260848140040e-01	4.257467033997833217e-02	1.826678794043455623e-01	7.437620566804901967e-02
1.000000000000000000e+03	1.382804274384582610e-03	2.449716039070390372e-02	1.981487566122080643e-02	3.256140633350457225e-02	5.906679341195933408e-02	2.111853194579279280e-01	5.712295269449590984e-02	1.541279806200670510e-01	6.195438616931158576e-02	2.935676774056233396e-01	1.441328689162993670e-01	1.729702824918409043e-01	4.195765395028076133e-02	1.984851148257407993e-01	6.731961672507187633e-02
