6.700000000000000000e+01	1.711410393048662208e-03	3.736248853515104773e-02	4.965642579701140535e-02	6.418934495248157512e-02	3.395565745804443591e-02	8.958774943669034485e-02	5.484211235516846944e-02	6.587776200284489736e-02	4.208831824074680400e-02	6.930285771887129131e-02	3.845797419279239210e-02	5.150783705990114730e-02	4.878597499780714525e-02	6.183907096930076758e-02	7.137443101089108177e-02
7.800000000000000000e+01	1.778116337393830697e-03	4.693340415358576712e-02	3.560940178709406240e-02	4.791325142609400428e-02	3.584572573424111425e-02	2.170455520676685124e-01	3.306558751948675545e-01	1.645375388352987855e-01	1.071623139358956339e-01	8.546601007181990894e-01	4.860858032659929329e-01	3.415185885210423322e-01	5.831070491284979368e-02	9.857946865124518621e-02	2.603266232735481078e-01
9.200000000000000000e+01	1.615251862035566033e-03	3.338266527740422762e-01	5.579335104594860262e-01	5.423257513571905220e-01	5.819419305505728612e-01	7.688995793917204891e-01	1.114409669407126602e+00	1.210470211592873158e+00	1.404427152679539104e+00	1.375803464872168425e+00	6.267925480483232947e-01	2.041130373257812047e-01	4.979781337907014938e-01	3.333704462619621611e-01	3.322219703642687594e-01
1.080000000000000000e+02	1.643535180921795779e-03	2.072779901763260879e-01	3.581226263290244738e-01	2.645381463427364799e-01	2.199858515693181860e-01	4.261020759562962890e-01	4.946814316233197339e-01	7.009892172082144990e-01	7.717878857780525736e-01	9.341442285472573159e-01	4.880081004723454963e-01	2.856256380890899726e-01	2.476262266058447403e-01	1.860955811468575360e-01	2.978078687484300158e-01
1.260000000000000000e+02	1.491630043623108680e-03	4.546306183626127040e-01	3.885454194935603067e-01	3.022484585340529661e-01	4.242726102867395155e-01	3.165946801673798494e-01	7.095241110194825396e-01	5.611756314284979119e-01	9.608761154180642805e-01	1.841148020819713738e+00	7.334569637730345981e-01	2.789781544808749847e-01	2.594065540118533075e-01	2.517097396067678461e-01	2.688218798455657699e-01
1.480000000000000000e+02	7.403749699111329859e-03	1.693414576205107824e-01	3.642655535392263499e-01	4.731692618259204508e-01	1.396141310656375534e-01	3.200284456153193458e-01	3.555498999115393466e-01	4.879803201550359515e-01	5.782611568531396129e-01	6.515724109186393775e-01	4.450457460053285352e-01	4.058438933477690469e-01	2.190014681799776486e-01	2.154069512726858593e-01	2.156301254903423281e-01
1.740000000000000000e+02	6.996455645305862080e-03	2.585430223439320607e-01	2.738164573392353751e-01	6.969105178782045718e-01	1.943606401689026431e-01	2.958997115765875097e-01	3.496409154816847997e-01	4.956123210471202190e-01	5.285766929331425779e-01	4.762511907089841401e-01	3.471079105615566540e-01	2.716755143463970290e-01	2.902534816717041166e-01	2.111863227094392670e-01	2.524295738719941062e-01
2.040000000000000000e+02	6.079521843471908694e-03	1.830815654995126274e-01	1.420448285586222159e-01	4.207479969288062116e-01	1.212612810675686159e-01	1.796222673894051491e-01	2.467340736176669436e-01	2.660167392686389465e-01	4.040267081151010520e-01	5.182891525771664565e-01	2.808157152500672105e-01	2.500627198749718061e-01	1.947133001698510280e-01	1.207699670083773880e-01	2.285507642420163410e-01
2.390000000000000000e+02	9.851185053849353945e-03	1.802743214668958427e-01	1.665764346976001398e-01	3.093884607314303370e-01	1.442254193768988391e-01	1.743875199671238718e-01	2.950878422542917989e-01	2.546239711552732987e-01	3.377534089555697672e-01	4.769771161357521105e-01	3.492250658009708464e-01	2.533110174251395619e-01	1.808150943928491516e-01	1.427922388851685098e-01	1.980124211238075416e-01
2.800000000000000000e+02	9.040526147191243686e-03	1.966731203673288686e-01	1.999397656437727766e-01	5.079016694762972239e-01	2.119632537724813748e-01	5.858730827774247807e-01	4.072509985663642085e-01	1.694397711199303158e+00	4.763233468534142090e-01	2.762642148980334778e+00	4.135089983719208440e-01	2.799411118689821287e-01	2.412564191472179598e-01	2.706749284926941446e-01	2.484295776320656624e-01
3.290000000000000000e+02	9.021461477232997628e-03	1.378028716723272706e-01	1.299578578069959245e-01	5.047031922466177489e-01	9.631122866553576412e-02	7.208550086811981172e-01	5.361916986062268409e-01	1.720075849831449233e+00	4.062678705202931728e-01	3.695926406832134248e+00	3.248191202244610221e-01	2.606828436678049199e-01	1.595321804689014134e-01	5.149499907069774451e-01	4.454030507559952334e-01
3.850000000000000000e+02	7.196212584484521120e-03	1.437683368517845006e-01	1.635126714426382577e-01	3.905622991200278782e-01	1.249054624151721971e-01	7.135671555242546482e-01	6.581512905594213425e-01	1.492762982387577653e+00	3.787360710336313829e-01	3.509705142992169069e+00	2.963831919177198349e-01	2.900951394198401645e-01	1.763784110268149796e-01	6.343034713891539944e-01	5.178386541149857525e-01
4.520000000000000000e+02	7.742300942014911092e-03	1.845015602699093815e-01	1.797082511180844167e-01	4.844799376319006146e-01	2.209699693750261373e-01	7.996055397563727185e-01	7.067182216261883587e-01	2.542045433273353527e+00	5.123717216135037500e-01	2.645256075348886071e+00	4.147675674033412530e-01	3.186694043043533653e-01	1.817445060678831992e-01	1.355544598386730248e+00	5.739724203544110948e-01
5.290000000000000000e+02	6.846905330621604231e-03	3.493272287693166001e-01	3.730824632422343190e-01	5.426333650269289377e-01	2.878112040941036009e-01	6.517521849795082645e-01	6.351168443260793994e-01	2.746875373817947885e+00	9.474350329958322048e-01	2.949633699358303662e+00	4.283473893401039678e-01	4.293616371963633327e-01	3.577377094224975518e-01	1.631042048257455690e+00	6.423571394761536935e-01
6.210000000000000000e+02	6.129510838634111280e-03	4.005204037561429509e-01	2.805252726975643873e-01	3.714329609139346844e-01	2.438314882280248064e-01	5.304532213666156570e-01	4.419224594520679283e-01	2.607488023436153046e+00	8.204598484770251332e-01	2.209004294604723029e+00	3.540421983407597839e-01	3.204531683885396554e-01	3.082540977554713568e-01	8.219030523894431672e-01	5.244879548644937328e-01
7.270000000000000000e+02	5.224335339942361676e-03	4.719907128563459175e-01	4.061900931692382088e-01	4.104707765626829929e-01	2.541889003442197037e-01	6.118577844573885871e-01	3.606157134593431235e-01	1.985319812613053125e+00	8.318549759045339442e-01	1.770479669811339862e+00	3.446079432121090247e-01	3.771381936647257849e-01	2.229634226815573328e-01	1.078213104412957479e+00	6.183441809484713225e-01
8.530000000000000000e+02	4.871148677749429119e-03	4.071238234257106292e-01	3.435715654102008965e-01	3.894458731514551242e-01	2.288183225516245700e-01	4.697088939667846130e-01	2.989379033504317440e-01	1.790754025868116495e+00	6.926431562469602676e-01	1.516417808014069335e+00	4.027577388938403669e-01	3.704484983089950112e-01	1.821798212659839766e-01	8.393152171990445609e-01	5.288537244377565782e-01
1.000000000000000000e+03	4.604016128265262832e-03	3.363828404424460961e-01	3.028335457800792052e-01	3.335192968007232861e-01	2.044246546214217863e-01	5.966065325361119553e-01	2.889470669939795955e-01	1.417384555695575976e+00	8.218293603430034677e-01	1.092316311456707822e+00	4.248123316572811059e-01	3.232564336038262209e-01	1.964610961540088907e-01	7.200826916377313092e-01	4.487783462705450810e-01
