4.800000000000000000e+01	1.231237701319004920e-04	3.228435437335201719e-02	4.981737284932633708e-02	1.276253994420955239e-02	5.821451147152244439e-03	3.206126379402573362e-02	1.959113280642692245e-02	9.637175097269166241e-03	1.621353699201051601e-02	1.203657739156414365e-02	2.106090234147407411e-02	2.546136853515986245e-02	4.390510215162873181e-02	7.501443622743619692e-03	1.358908098791623831e-02
5.700000000000000000e+01	8.753977105893287871e-05	2.417777667377853448e-02	4.529107183895787064e-02	9.729579015572283399e-03	8.672717506797270742e-03	2.100546536338218986e-02	1.614689568827261737e-02	1.179561834243231244e-02	9.923386779547002656e-03	1.336339984365231097e-02	2.761181921123963615e-02	2.508682388713268097e-02	3.391931997947208316e-02	5.937332892969820509e-03	1.589694247339111868e-02
6.700000000000000000e+01	6.923989681159233316e-05	1.718864229412197381e-02	4.540254602905626630e-02	8.649700722357808735e-03	8.713107338228323270e-03	1.670661902305337412e-02	1.057884154648911640e-02	1.233561693237821867e-02	9.051536688118463903e-03	9.905514373928753225e-03	2.013595643869015711e-02	1.539186502552032480e-02	3.271954039942383957e-02	5.408007297583343649e-03	1.381389443898554080e-02
7.800000000000000000e+01	1.207580667370945380e-03	3.136975194219339402e-02	5.944401037911578589e-02	2.147911777705301464e-02	2.203178821787568978e-02	2.600295903182743562e-02	2.653875830907462610e-02	3.323513584107164187e-02	2.134009660647409254e-02	1.959482543842086533e-02	3.353870595293053508e-02	4.050754070684009500e-02	4.086803114709552931e-02	1.835329572513538787e-02	2.993603883870911073e-02
9.200000000000000000e+01	9.671334568444604936e-04	2.854853733939333171e-02	5.714518579745086341e-02	1.824403781368828803e-02	2.027611335224019720e-02	3.139718221188470687e-02	2.568384221846438734e-02	2.611693407615592322e-02	1.815104960435799317e-02	1.930621830806586448e-02	3.675653946591393717e-02	2.751601858147018423e-02	4.807873666321024059e-02	1.216894764276999809e-02	2.640572145774653864e-02
1.080000000000000000e+02	1.196700339467960663e-03	2.054390538896463253e-02	4.626560205830951983e-02	1.395935344242978625e-02	1.723345896794840557e-02	1.501611342965857299e+00	1.064257620453010200e-01	3.293977353398410551e-02	2.343810038078713090e-02	1.363408592090608051e+00	3.760595104275304967e-02	3.970838947160056781e-02	9.688222465811004158e-02	1.206927220995947410e-02	2.038431506653847272e-02
1.260000000000000000e+02	1.088525986912716173e-03	1.694569719575123382e-02	5.203890891436917937e-02	1.814434321315214205e-02	1.739755993933986625e-02	1.186516721582461242e+00	9.133667728292664545e-02	3.436092277962866232e-02	2.544303403778961845e-02	6.878441025059034430e-01	4.808125285450526309e-02	3.768896749430609983e-02	6.636819782660967337e-02	2.159131196090660273e-02	2.132635791045281101e-02
1.480000000000000000e+02	9.568491850963208251e-04	1.935142378937648733e-02	3.337464424072746766e-02	1.597830759682168297e-02	1.656378964297317360e-02	1.836595468171451806e+00	6.934311633115218532e-02	3.319968260980495772e-02	2.494579477624599140e-02	8.982529814346168484e-01	5.811340156895253295e-02	3.804171507851595441e-02	5.011147491196208531e-02	1.943815503827226246e-02	2.126454389610073215e-02
1.740000000000000000e+02	8.025022969554738506e-04	2.249723437927065792e-02	2.769872170927148436e-02	1.158604338497134893e-02	1.080587731581795531e-02	1.050301794019811163e+00	7.783123995945920304e-02	2.984275497759793228e-02	2.453840616212187367e-02	8.541847818511008050e-01	4.390377751391490863e-02	2.374266065913778825e-02	3.992243994488609699e-02	1.638153693823233073e-02	1.913468832613672219e-02
2.040000000000000000e+02	6.815324326894882899e-04	2.124380227938695367e-02	3.132579498424383629e-02	7.589456245366613812e-03	9.460762315797816013e-03	8.686303838287287027e-01	4.698605991415755884e-02	3.457912809478629751e-02	2.343212745222628124e-02	4.931917453431700626e-01	3.398624441333455981e-02	3.295125815937222091e-02	5.423709526297793709e-02	1.314769845542069875e-02	1.521651415282951336e-02
2.390000000000000000e+02	5.669465806866163344e-04	2.106726992737635237e-02	3.169470218577728066e-02	1.145296092553265040e-02	1.305088571096350326e-02	5.606532596480103825e-01	5.918441161096901076e-02	3.382310851800109791e-02	2.144868061574131332e-02	1.027713701734964458e+00	3.437459930211798909e-02	2.997316280485183906e-02	4.978491820465168888e-02	1.873038527529009498e-02	1.817933856889560398e-02
2.800000000000000000e+02	1.465326098723551121e-03	4.284482329011409657e-02	2.488146135212540230e-02	1.995623070698927110e-02	2.339109792621097902e-02	1.007871697156973001e+00	5.613534034712177462e-02	3.102995160656708828e-02	1.862612630375415010e-02	9.790309053517648463e-01	2.658849512233637732e-02	2.350310285849026293e-02	2.696660964186671158e-02	4.270769441118341808e-02	2.723905110707678170e-02
3.290000000000000000e+02	1.618246501647075493e-03	3.151818351830056736e-02	2.560035922209573725e-02	1.107292923858810285e-01	1.201811194184118220e-01	6.006691023533728968e-01	6.142371273581498370e-02	3.097508653253321087e-02	2.648902297520330795e-02	2.829724915401556351e-01	1.091264091473869574e-01	3.049897526131359338e-02	4.498199639173327408e-02	4.065815600236474814e-02	2.724525244173832753e-02
3.850000000000000000e+02	1.379261557596379124e-03	1.245841946371352565e-01	2.048656344534398321e-02	8.372993161231744030e-02	8.446170055175962477e-02	5.534805885356424149e-01	6.351255373964105611e-02	5.758494210097846872e-02	1.524051333557773467e-02	6.867159084872883623e-01	7.613820873174517723e-02	1.841166669758818319e-01	3.809827575920497061e-02	3.987662540527496524e-02	2.272538843162890884e-02
4.520000000000000000e+02	1.285183045773620860e-03	1.204501288972103651e-01	2.683313875533632417e-02	7.363660708521725662e-02	7.337479391072274093e-02	6.469289225937235877e-01	1.153500694700078516e-01	7.975541438628104551e-02	1.585915678017277286e-02	4.213960228083878934e-01	7.941078561970367489e-02	2.676945691320764542e-01	8.653163560881454996e-02	6.737831814273097242e-02	2.933939855801205587e-02
5.290000000000000000e+02	1.271810633239790420e-03	2.352479868761478687e-01	4.058534412478297798e-02	1.112890896898601073e-01	1.046204702418410681e-01	6.217203988831655481e-01	1.208498757661213424e-01	1.072921267327401756e-01	3.063395704819737997e-02	4.316381182940666750e-01	8.251270443844098412e-02	2.178898188117640300e-01	8.134554474158568749e-02	6.832870905471703782e-02	4.345602093589981396e-02
6.210000000000000000e+02	1.184857028854591991e-03	9.994697326763690715e-02	2.238564068870242674e-02	9.462921817630536026e-02	8.744499782819381561e-02	5.347384082791125648e-01	9.797333896100855755e-02	7.190780362796923841e-02	1.684876147347825689e-02	4.587991061672707649e-01	1.123689512927370654e-01	2.025822662260174101e-01	5.912930343897315755e-02	3.602141133407848334e-02	2.254427070776216999e-02
7.270000000000000000e+02	1.181965717723196946e-03	1.898568716102342624e-01	5.313230339203975361e-02	9.450990270847305086e-02	9.535944240116733805e-02	4.843878354046096679e-01	7.106477417415660303e-02	1.624602759956517983e-01	5.940897122184395779e-02	4.193045703792677714e-01	7.236198672105684238e-02	1.960303353438276608e-01	9.100973066805990996e-02	5.676139052794734741e-02	3.308496661722349491e-02
8.530000000000000000e+02	1.212038175399223925e-03	9.195651756846127955e-02	3.177292677479010008e-02	7.716344209887442129e-02	6.891927186172107367e-02	4.656324859323568433e-01	7.557136157826470357e-02	1.475446898449043476e-01	5.209973645399958858e-02	2.608057166805468063e-01	6.426858033681849547e-02	1.776076826262508457e-01	8.657557043189545443e-02	7.250740653642785694e-02	4.083540394909725146e-02
1.000000000000000000e+03	1.188003264691644446e-03	7.719122272877455837e-02	4.151327191725952964e-02	4.622592114328705898e-02	4.794997117558549848e-02	3.568771374427919807e-01	8.062076172738180668e-02	9.243555830786975847e-02	3.100840838379839356e-02	1.933296191140786713e-01	5.087935604204548573e-02	1.640142449600216212e-01	6.209038978294317834e-02	8.704660876031211636e-02	4.150864923839218262e-02
