      Step     Time          Energy         fmax
BFGS:   73 20:40:37    -1071.421179        0.7079
BFGS:   74 20:40:37    -1071.435965        0.4575
BFGS:   75 20:40:37    -1071.449575        0.4317
BFGS:   76 20:40:37    -1071.458807        0.4080
BFGS:   77 20:40:37    -1071.465598        0.3894
BFGS:   78 20:40:37    -1071.473756        0.3748
BFGS:   79 20:40:37    -1071.480287        0.4149
BFGS:   80 20:40:37    -1071.485194        0.4540
BFGS:   81 20:40:37    -1071.491812        0.4854
BFGS:   82 20:40:37    -1071.498930        0.4863
BFGS:   83 20:40:37    -1071.505169        0.4645
BFGS:   84 20:40:37    -1071.510030        0.4952
BFGS:   85 20:40:37    -1071.513462        0.5200
BFGS:   86 20:40:37    -1071.518388        0.5258
BFGS:   87 20:40:37    -1071.525046        0.5007
BFGS:   88 20:40:37    -1071.532816        0.4524
BFGS:   89 20:40:37    -1071.542644        0.4247
BFGS:   90 20:40:37    -1071.552627        0.4008
BFGS:   91 20:40:37    -1071.562288        0.3733
BFGS:   92 20:40:37    -1071.571332        0.3426
BFGS:   93 20:40:37    -1071.579708        0.3082
BFGS:   94 20:40:38    -1071.587233        0.2693
BFGS:   95 20:40:38    -1071.593647        0.2239
BFGS:   96 20:40:38    -1071.598744        0.1893
BFGS:   97 20:40:38    -1071.602216        0.1781
BFGS:   98 20:40:38    -1071.603853        0.1625
BFGS:   99 20:40:38    -1071.605229        0.1549
BFGS:  100 20:40:38    -1071.609989        0.1636
BFGS:  101 20:40:38    -1071.614617        0.1978
BFGS:  102 20:40:38    -1071.622371        0.2501
BFGS:  103 20:40:38    -1071.628282        0.2700
BFGS:  104 20:40:38    -1071.631744        0.2496
BFGS:  105 20:40:38    -1071.634428        0.2028
BFGS:  106 20:40:38    -1071.635327        0.1692
BFGS:  107 20:40:38    -1071.635730        0.1537
BFGS:  108 20:40:38    -1071.636451        0.1342
BFGS:  109 20:40:38    -1071.637159        0.1246
BFGS:  110 20:40:38    -1071.637907        0.1207
BFGS:  111 20:40:38    -1071.638628        0.1154
BFGS:  112 20:40:38    -1071.639451        0.1055
BFGS:  113 20:40:38    -1071.640366        0.0917
