      Step     Time          Energy         fmax
BFGS:   44 20:40:59    -1080.432695        5.7619
BFGS:   45 20:40:59    -1080.939095        5.6470
BFGS:   46 20:40:59    -1081.383381        6.7812
BFGS:   47 20:40:59    -1081.958171        6.3539
BFGS:   48 20:40:59    -1082.460349        5.9875
BFGS:   49 20:40:59    -1082.933007        4.3003
BFGS:   50 20:40:59    -1083.344124        3.4998
BFGS:   51 20:40:59    -1083.707206        2.8050
BFGS:   52 20:40:59    -1084.011268        3.4628
BFGS:   53 20:40:59    -1084.250122        3.0287
BFGS:   54 20:40:59    -1084.440713        3.1204
BFGS:   55 20:40:59    -1084.602304        2.4072
BFGS:   56 20:40:59    -1084.756037        2.4819
BFGS:   57 20:40:59    -1084.926045        2.4240
BFGS:   58 20:40:59    -1085.081972        1.9463
BFGS:   59 20:40:59    -1085.255251        2.2543
BFGS:   60 20:40:59    -1085.385746        2.4612
BFGS:   61 20:40:59    -1085.543779        3.1342
BFGS:   62 20:40:59    -1085.713366        3.1402
BFGS:   63 20:40:59    -1085.904502        3.0066
BFGS:   64 20:41:00    -1086.075977        2.2838
BFGS:   65 20:41:00    -1086.193371        2.3755
BFGS:   66 20:41:00    -1086.247887        2.5730
BFGS:   67 20:41:00    -1086.302422        1.3088
BFGS:   68 20:41:00    -1086.322428        0.8517
BFGS:   69 20:41:00    -1086.338914        0.9881
BFGS:   70 20:41:00    -1086.359729        1.8067
BFGS:   71 20:41:00    -1086.379868        1.7058
BFGS:   72 20:41:00    -1086.399643        1.3597
BFGS:   73 20:41:00    -1086.420939        1.0653
BFGS:   74 20:41:00    -1086.438377        0.8160
BFGS:   75 20:41:00    -1086.467657        1.3458
BFGS:   76 20:41:00    -1086.487063        1.3375
BFGS:   77 20:41:00    -1086.504148        1.0960
BFGS:   78 20:41:00    -1086.513012        0.8975
BFGS:   79 20:41:00    -1086.523559        0.6481
BFGS:   80 20:41:00    -1086.533585        0.6095
BFGS:   81 20:41:00    -1086.544681        0.7826
BFGS:   82 20:41:00    -1086.561587        1.0936
BFGS:   83 20:41:00    -1086.594523        1.9567
BFGS:   84 20:41:00    -1086.623342        2.1813
BFGS:   85 20:41:00    -1086.650179        1.9688
BFGS:   86 20:41:00    -1086.700750        1.8908
BFGS:   87 20:41:00    -1086.785236        1.7736
BFGS:   88 20:41:00    -1086.888874        2.0507
BFGS:   89 20:41:00    -1086.968850        2.0443
BFGS:   90 20:41:00    -1087.061960        2.1498
BFGS:   91 20:41:00    -1087.151667        2.1439
BFGS:   92 20:41:00    -1087.227368        1.6928
BFGS:   93 20:41:01    -1087.273776        1.7345
BFGS:   94 20:41:01    -1087.356317        1.4216
BFGS:   95 20:41:01    -1087.408483        1.0196
BFGS:   96 20:41:01    -1087.435629        0.5393
BFGS:   97 20:41:01    -1087.445810        0.4116
BFGS:   98 20:41:01    -1087.453586        0.6426
BFGS:   99 20:41:01    -1087.467255        0.5866
BFGS:  100 20:41:01    -1087.477281        0.7171
BFGS:  101 20:41:01    -1087.489631        0.5729
BFGS:  102 20:41:01    -1087.524603        1.4497
BFGS:  103 20:41:01    -1087.548857        1.5503
BFGS:  104 20:41:01    -1087.568587        1.4347
BFGS:  105 20:41:01    -1087.603300        1.3052
BFGS:  106 20:41:01    -1087.626054        0.6537
BFGS:  107 20:41:01    -1087.651022        0.7005
BFGS:  108 20:41:01    -1087.660824        0.3800
BFGS:  109 20:41:01    -1087.664846        0.2845
BFGS:  110 20:41:01    -1087.669584        0.2895
BFGS:  111 20:41:01    -1087.671899        0.2934
BFGS:  112 20:41:01    -1087.673595        0.2376
BFGS:  113 20:41:01    -1087.674240        0.2018
BFGS:  114 20:41:01    -1087.674758        0.1574
BFGS:  115 20:41:01    -1087.675249        0.1360
BFGS:  116 20:41:01    -1087.675569        0.0853
