      Step     Time          Energy         fmax
BFGS:   45 20:42:01    -1061.554366        6.2381
BFGS:   46 20:42:02    -1061.979997        5.8333
BFGS:   47 20:42:02    -1062.341853        6.5189
BFGS:   48 20:42:02    -1062.702571        7.6540
BFGS:   49 20:42:02    -1063.114298        8.0445
BFGS:   50 20:42:02    -1063.565291        7.7065
BFGS:   51 20:42:02    -1063.905046        6.2800
BFGS:   52 20:42:02    -1064.195341        5.5809
BFGS:   53 20:42:02    -1064.497241        4.4387
BFGS:   54 20:42:02    -1064.805479        4.0737
BFGS:   55 20:42:02    -1065.110526        3.6102
BFGS:   56 20:42:02    -1065.392901        4.3118
BFGS:   57 20:42:02    -1065.646647        4.9604
BFGS:   58 20:42:02    -1065.871352        5.0359
BFGS:   59 20:42:02    -1066.068683        4.8296
BFGS:   60 20:42:02    -1066.352285        5.4520
BFGS:   61 20:42:02    -1066.672532        6.0944
BFGS:   62 20:42:02    -1066.962959        6.6604
BFGS:   63 20:42:02    -1067.266967        6.3630
BFGS:   64 20:42:02    -1067.598760        4.9196
BFGS:   65 20:42:02    -1068.011948        5.1942
BFGS:   66 20:42:02    -1068.374171        5.4633
BFGS:   67 20:42:02    -1068.727412        4.9322
BFGS:   68 20:42:02    -1069.014151        4.6611
BFGS:   69 20:42:02    -1069.363469        5.8268
BFGS:   70 20:42:02    -1069.725663        7.5912
BFGS:   71 20:42:02    -1070.062604        8.0927
BFGS:   72 20:42:02    -1070.414698        7.4120
BFGS:   73 20:42:02    -1070.728390        6.9995
BFGS:   74 20:42:03    -1071.065715        6.6110
BFGS:   75 20:42:03    -1071.490509        6.0380
BFGS:   76 20:42:03    -1071.892494        5.6266
BFGS:   77 20:42:03    -1072.179459        4.9906
BFGS:   78 20:42:03    -1072.391033        3.9917
BFGS:   79 20:42:03    -1072.565637        3.8839
BFGS:   80 20:42:03    -1072.722975        3.5387
BFGS:   81 20:42:03    -1072.838529        3.4181
BFGS:   82 20:42:03    -1072.921383        3.4140
BFGS:   83 20:42:03    -1073.000840        2.8869
BFGS:   84 20:42:03    -1073.079298        2.4903
BFGS:   85 20:42:03    -1073.134042        2.1876
BFGS:   86 20:42:03    -1073.160175        1.8977
BFGS:   87 20:42:03    -1073.191161        1.4308
BFGS:   88 20:42:03    -1073.218283        1.3632
BFGS:   89 20:42:03    -1073.230527        1.3915
BFGS:   90 20:42:03    -1073.243496        1.1693
BFGS:   91 20:42:03    -1073.258239        1.0438
BFGS:   92 20:42:03    -1073.270647        0.9844
BFGS:   93 20:42:03    -1073.283706        0.8433
BFGS:   94 20:42:03    -1073.294607        0.8467
BFGS:   95 20:42:03    -1073.303273        0.8388
BFGS:   96 20:42:03    -1073.309855        0.8657
BFGS:   97 20:42:03    -1073.312500        0.7712
BFGS:   98 20:42:03    -1073.316907        0.6462
BFGS:   99 20:42:03    -1073.320824        0.6540
BFGS:  100 20:42:03    -1073.323906        0.6041
BFGS:  101 20:42:04    -1073.326913        0.4906
BFGS:  102 20:42:04    -1073.329217        0.4165
BFGS:  103 20:42:04    -1073.330744        0.4831
BFGS:  104 20:42:04    -1073.331741        0.4631
BFGS:  105 20:42:04    -1073.332852        0.4357
BFGS:  106 20:42:04    -1073.333641        0.3806
BFGS:  107 20:42:04    -1073.334315        0.3362
BFGS:  108 20:42:04    -1073.335266        0.2937
BFGS:  109 20:42:04    -1073.336062        0.2434
BFGS:  110 20:42:04    -1073.336719        0.1928
BFGS:  111 20:42:04    -1073.337429        0.1905
BFGS:  112 20:42:04    -1073.337966        0.2058
BFGS:  113 20:42:04    -1073.338322        0.1795
BFGS:  114 20:42:04    -1073.338523        0.1217
BFGS:  115 20:42:04    -1073.338647        0.0755
