      Step     Time          Energy         fmax
BFGS:   95 20:43:50    -1113.581239        1.3306
BFGS:   96 20:43:50    -1113.589487        1.1624
BFGS:   97 20:43:50    -1113.593277        0.9990
BFGS:   98 20:43:50    -1113.596795        0.7529
BFGS:   99 20:43:50    -1113.598871        0.5312
BFGS:  100 20:43:50    -1113.600550        0.4424
BFGS:  101 20:43:50    -1113.601715        0.3947
BFGS:  102 20:43:50    -1113.602585        0.3377
BFGS:  103 20:43:50    -1113.603296        0.3261
BFGS:  104 20:43:50    -1113.603925        0.2955
BFGS:  105 20:43:50    -1113.604404        0.2735
BFGS:  106 20:43:51    -1113.604749        0.2301
BFGS:  107 20:43:51    -1113.605047        0.1947
BFGS:  108 20:43:51    -1113.605351        0.1686
BFGS:  109 20:43:51    -1113.605616        0.1355
BFGS:  110 20:43:51    -1113.605802        0.1044
BFGS:  111 20:43:51    -1113.605926        0.0878
