      Step     Time          Energy         fmax
BFGS:   77 20:40:19    -1035.103165        4.4208
BFGS:   78 20:40:19    -1035.349514        5.0147
BFGS:   79 20:40:19    -1035.555477        4.7747
BFGS:   80 20:40:19    -1035.726514        4.4188
BFGS:   81 20:40:19    -1035.831506        4.2192
BFGS:   82 20:40:19    -1035.902962        3.5630
BFGS:   83 20:40:19    -1035.964036        3.8156
BFGS:   84 20:40:19    -1036.012494        3.5074
BFGS:   85 20:40:19    -1036.057245        3.3305
BFGS:   86 20:40:19    -1036.103925        3.2977
BFGS:   87 20:40:19    -1036.138745        3.2118
BFGS:   88 20:40:19    -1036.173198        3.2809
BFGS:   89 20:40:19    -1036.205287        3.3088
BFGS:   90 20:40:19    -1036.250175        3.1375
BFGS:   91 20:40:19    -1036.316858        2.8406
BFGS:   92 20:40:19    -1036.394742        2.1858
BFGS:   93 20:40:20    -1036.458934        1.4493
BFGS:   94 20:40:20    -1036.498309        1.1680
BFGS:   95 20:40:20    -1036.520806        1.1001
BFGS:   96 20:40:20    -1036.537142        0.9802
BFGS:   97 20:40:20    -1036.549178        0.6049
BFGS:   98 20:40:20    -1036.558012        0.3898
BFGS:   99 20:40:20    -1036.561818        0.3616
BFGS:  100 20:40:20    -1036.563384        0.3577
BFGS:  101 20:40:20    -1036.564327        0.3223
BFGS:  102 20:40:20    -1036.565066        0.3337
BFGS:  103 20:40:20    -1036.565709        0.1816
BFGS:  104 20:40:20    -1036.566040        0.1801
BFGS:  105 20:40:20    -1036.566160        0.1429
BFGS:  106 20:40:20    -1036.566233        0.1269
BFGS:  107 20:40:20    -1036.566277        0.1107
BFGS:  108 20:40:20    -1036.566353        0.1291
BFGS:  109 20:40:20    -1036.566473        0.1052
BFGS:  110 20:40:20    -1036.566523        0.0888
