      Step     Time          Energy         fmax
BFGS:   82 20:47:37    -1097.009308        8.4043
BFGS:   83 20:47:37    -1097.184902        6.4572
BFGS:   84 20:47:38    -1097.279016        6.7149
BFGS:   85 20:47:38    -1097.376055        5.8348
BFGS:   86 20:47:38    -1097.417103        5.4056
BFGS:   87 20:47:38    -1097.453606        4.7822
BFGS:   88 20:47:38    -1097.473569        4.8830
BFGS:   89 20:47:38    -1097.493018        4.9791
BFGS:   90 20:47:38    -1097.506100        5.3667
BFGS:   91 20:47:38    -1097.525928        5.4980
BFGS:   92 20:47:38    -1097.550489        5.2217
BFGS:   93 20:47:38    -1097.563923        4.7686
BFGS:   94 20:47:38    -1097.588468        3.2699
BFGS:   95 20:47:38    -1097.612044        3.1792
BFGS:   96 20:47:38    -1097.642985        3.2041
BFGS:   97 20:47:38    -1097.660709        3.1044
BFGS:   98 20:47:38    -1097.676028        3.0291
BFGS:   99 20:47:38    -1097.689937        2.9140
BFGS:  100 20:47:38    -1097.704414        2.6937
BFGS:  101 20:47:38    -1097.717748        2.2921
BFGS:  102 20:47:38    -1097.729418        1.8337
BFGS:  103 20:47:38    -1097.742641        1.6008
BFGS:  104 20:47:38    -1097.761335        1.5211
BFGS:  105 20:47:38    -1097.783154        1.6290
BFGS:  106 20:47:38    -1097.800107        1.0701
BFGS:  107 20:47:38    -1097.808888        0.6382
BFGS:  108 20:47:38    -1097.812121        0.5162
BFGS:  109 20:47:38    -1097.813214        0.4557
BFGS:  110 20:47:39    -1097.813840        0.3218
BFGS:  111 20:47:39    -1097.814309        0.1875
BFGS:  112 20:47:39    -1097.814589        0.1391
BFGS:  113 20:47:39    -1097.814754        0.0854
