      Step     Time          Energy         fmax
BFGS:   75 20:40:04    -1110.760231        2.5687
BFGS:   76 20:40:04    -1110.848919        2.0907
BFGS:   77 20:40:04    -1110.934069        2.0172
BFGS:   78 20:40:04    -1111.014262        2.7088
BFGS:   79 20:40:04    -1111.123840        2.2673
BFGS:   80 20:40:04    -1111.226104        2.0809
BFGS:   81 20:40:04    -1111.309901        2.0774
BFGS:   82 20:40:04    -1111.365710        1.3968
BFGS:   83 20:40:04    -1111.398712        1.3759
BFGS:   84 20:40:04    -1111.414750        1.1111
BFGS:   85 20:40:04    -1111.430242        1.3340
BFGS:   86 20:40:04    -1111.437955        1.3290
BFGS:   87 20:40:04    -1111.445475        1.1997
BFGS:   88 20:40:04    -1111.453666        1.1513
BFGS:   89 20:40:04    -1111.463631        0.8652
BFGS:   90 20:40:05    -1111.474687        0.8442
BFGS:   91 20:40:05    -1111.483489        0.8390
BFGS:   92 20:40:05    -1111.493260        0.7369
BFGS:   93 20:40:05    -1111.497562        0.6312
BFGS:   94 20:40:05    -1111.502372        0.5672
BFGS:   95 20:40:05    -1111.508169        0.5553
BFGS:   96 20:40:05    -1111.516426        0.4927
BFGS:   97 20:40:05    -1111.526651        0.3394
BFGS:   98 20:40:05    -1111.536086        0.3260
BFGS:   99 20:40:05    -1111.544682        0.3112
BFGS:  100 20:40:05    -1111.547450        0.3376
BFGS:  101 20:40:05    -1111.549398        0.3451
BFGS:  102 20:40:05    -1111.550671        0.2410
BFGS:  103 20:40:05    -1111.551543        0.1310
BFGS:  104 20:40:05    -1111.552105        0.1544
BFGS:  105 20:40:05    -1111.552572        0.1273
BFGS:  106 20:40:05    -1111.552948        0.1233
BFGS:  107 20:40:05    -1111.553223        0.1341
BFGS:  108 20:40:05    -1111.553460        0.1219
BFGS:  109 20:40:05    -1111.553689        0.1194
BFGS:  110 20:40:05    -1111.553937        0.0992
