      Step     Time          Energy         fmax
BFGS:   56 20:48:26    -1042.961754        9.8802
BFGS:   57 20:48:26    -1043.373870       10.3293
BFGS:   58 20:48:26    -1043.789963        9.5842
BFGS:   59 20:48:27    -1044.221008        7.4196
BFGS:   60 20:48:27    -1044.495701        6.7296
BFGS:   61 20:48:27    -1044.804365        4.6042
BFGS:   62 20:48:27    -1045.006634        4.3957
BFGS:   63 20:48:27    -1045.163129        3.3308
BFGS:   64 20:48:27    -1045.259928        3.9123
BFGS:   65 20:48:27    -1045.362941        2.7728
BFGS:   66 20:48:27    -1045.397858        2.3712
BFGS:   67 20:48:27    -1045.435062        2.4502
BFGS:   68 20:48:27    -1045.489020        1.5840
BFGS:   69 20:48:27    -1045.561053        1.9958
BFGS:   70 20:48:27    -1045.622739        1.9660
BFGS:   71 20:48:27    -1045.702707        2.4563
BFGS:   72 20:48:27    -1045.767634        1.8535
BFGS:   73 20:48:27    -1045.845017        2.1097
BFGS:   74 20:48:27    -1045.885888        1.9277
BFGS:   75 20:48:27    -1045.893150        2.6169
BFGS:   76 20:48:27    -1045.935188        1.4115
BFGS:   77 20:48:27    -1045.953837        1.9560
BFGS:   78 20:48:27    -1045.975547        1.2869
BFGS:   79 20:48:27    -1045.989273        2.0546
BFGS:   80 20:48:27    -1046.024677        1.4299
BFGS:   81 20:48:27    -1046.045190        1.6116
BFGS:   82 20:48:27    -1046.057881        1.6318
BFGS:   83 20:48:27    -1046.080729        0.8825
BFGS:   84 20:48:28    -1046.094629        0.6197
BFGS:   85 20:48:28    -1046.102664        0.7036
BFGS:   86 20:48:28    -1046.106474        0.6475
BFGS:   87 20:48:28    -1046.108030        0.4605
BFGS:   88 20:48:28    -1046.109483        0.5374
BFGS:   89 20:48:28    -1046.110407        0.5502
BFGS:   90 20:48:28    -1046.111057        0.5287
BFGS:   91 20:48:28    -1046.111812        0.4679
BFGS:   92 20:48:28    -1046.112463        0.4389
BFGS:   93 20:48:28    -1046.112973        0.4299
BFGS:   94 20:48:28    -1046.113346        0.4817
BFGS:   95 20:48:28    -1046.113672        0.4938
BFGS:   96 20:48:28    -1046.113959        0.4727
BFGS:   97 20:48:28    -1046.114309        0.4335
BFGS:   98 20:48:28    -1046.114773        0.3542
BFGS:   99 20:48:28    -1046.115409        0.3024
BFGS:  100 20:48:28    -1046.116155        0.2354
BFGS:  101 20:48:28    -1046.116862        0.2073
BFGS:  102 20:48:28    -1046.117382        0.1789
BFGS:  103 20:48:28    -1046.117813        0.1643
BFGS:  104 20:48:28    -1046.118210        0.1768
BFGS:  105 20:48:28    -1046.118608        0.1765
BFGS:  106 20:48:28    -1046.118886        0.1638
BFGS:  107 20:48:28    -1046.119052        0.1252
BFGS:  108 20:48:28    -1046.119178        0.1235
BFGS:  109 20:48:28    -1046.119331        0.1432
BFGS:  110 20:48:29    -1046.119505        0.1525
BFGS:  111 20:48:29    -1046.119687        0.1474
BFGS:  112 20:48:29    -1046.119896        0.1230
BFGS:  113 20:48:29    -1046.120198        0.1342
BFGS:  114 20:48:29    -1046.120658        0.1482
BFGS:  115 20:48:29    -1046.121222        0.1427
BFGS:  116 20:48:29    -1046.121448        0.1433
BFGS:  117 20:48:29    -1046.121743        0.0724
