      Step     Time          Energy         fmax
BFGS:   57 20:41:47    -1080.126364        1.3732
BFGS:   58 20:41:47    -1080.157565        1.5239
BFGS:   59 20:41:47    -1080.181098        1.2062
BFGS:   60 20:41:47    -1080.211515        1.3352
BFGS:   61 20:41:47    -1080.257503        1.9573
BFGS:   62 20:41:47    -1080.303792        2.2689
BFGS:   63 20:41:48    -1080.359588        2.0396
BFGS:   64 20:41:48    -1080.419642        2.5725
BFGS:   65 20:41:48    -1080.492325        2.7565
BFGS:   66 20:41:48    -1080.539876        2.8565
BFGS:   67 20:41:48    -1080.566698        3.0575
BFGS:   68 20:41:48    -1080.595574        3.0398
BFGS:   69 20:41:48    -1080.621169        2.9194
BFGS:   70 20:41:48    -1080.649581        2.8736
BFGS:   71 20:41:48    -1080.680070        2.6081
BFGS:   72 20:41:48    -1080.709833        2.4347
BFGS:   73 20:41:48    -1080.736371        2.1088
BFGS:   74 20:41:48    -1080.753552        2.0802
BFGS:   75 20:41:48    -1080.769233        2.0336
BFGS:   76 20:41:48    -1080.786555        2.0086
BFGS:   77 20:41:48    -1080.806816        2.2301
BFGS:   78 20:41:48    -1080.828104        2.4903
BFGS:   79 20:41:48    -1080.852911        2.7405
BFGS:   80 20:41:48    -1080.884777        2.7558
BFGS:   81 20:41:48    -1080.921624        2.3852
BFGS:   82 20:41:48    -1080.954537        1.7512
BFGS:   83 20:41:48    -1080.979508        1.6081
BFGS:   84 20:41:48    -1080.995143        1.6115
BFGS:   85 20:41:48    -1081.002414        1.6046
BFGS:   86 20:41:48    -1081.004718        2.0411
BFGS:   87 20:41:48    -1081.009804        1.8656
BFGS:   88 20:41:48    -1081.012435        1.8605
BFGS:   89 20:41:48    -1081.016303        1.7831
BFGS:   90 20:41:48    -1081.020371        1.7082
BFGS:   91 20:41:48    -1081.026141        1.7358
BFGS:   92 20:41:48    -1081.036155        1.6945
BFGS:   93 20:41:49    -1081.050390        1.4342
BFGS:   94 20:41:49    -1081.065355        1.2482
BFGS:   95 20:41:49    -1081.077169        1.2214
BFGS:   96 20:41:49    -1081.085638        1.3479
BFGS:   97 20:41:49    -1081.091308        1.3683
BFGS:   98 20:41:49    -1081.095901        1.3138
BFGS:   99 20:41:49    -1081.101197        1.0626
BFGS:  100 20:41:49    -1081.107560        0.7327
BFGS:  101 20:41:49    -1081.112720        0.5368
BFGS:  102 20:41:49    -1081.117370        0.4028
BFGS:  103 20:41:49    -1081.118356        0.4085
BFGS:  104 20:41:49    -1081.119401        0.4527
BFGS:  105 20:41:49    -1081.120173        0.4325
BFGS:  106 20:41:49    -1081.121338        0.3883
BFGS:  107 20:41:49    -1081.122165        0.3311
BFGS:  108 20:41:49    -1081.123026        0.2415
BFGS:  109 20:41:49    -1081.123624        0.1584
BFGS:  110 20:41:49    -1081.123994        0.0895
