1.080000000000000000e+02	3.553739623602198214e-05	6.721542595712905709e-03	1.589465761820607614e-02	7.920057755131057822e-03	2.383123237223788715e-02	1.182486051597738362e-02	4.045708373898851407e-03	5.873907659229325035e-03	1.271162434981721462e-02	8.845033254807274647e-03	9.033244256573844805e-03	2.746147655653096483e-03	2.701476593308748449e-03	4.969207534837344342e-03	2.941296554708081046e-03
1.260000000000000000e+02	2.909392074501460581e-05	7.145293263741921141e-03	1.168883809955361709e-02	6.936583177835703266e-03	1.901128348537706528e-02	9.826025940464744660e-03	3.549292266476513497e-03	5.373369987038821571e-03	1.004124239915557722e-02	8.635419170070770048e-03	7.928512860964792922e-03	2.388978275959467452e-03	2.294754368661504947e-03	4.858801265190774120e-03	2.525781959902531973e-03
1.480000000000000000e+02	2.911729949436009398e-05	3.715483667387664557e-03	9.033209345278308058e-03	5.606072333166890048e-03	9.085590478792508404e-03	5.371703174050943171e-03	3.917487898826382126e-03	3.742629386790488014e-03	3.210633280269286141e-03	4.276852888841637702e-03	4.055847640055195054e-03	1.264456645451343154e-03	1.397633725557596547e-03	2.370072229430658043e-03	1.365058805522353404e-03
1.740000000000000000e+02	1.668274994705347698e-05	3.470494291548173373e-03	7.318670123911293762e-03	4.359260258410055724e-03	7.770157001403335539e-03	2.904584053466106094e-03	4.442051818596856778e-03	2.836294123956936784e-03	3.212614082283363204e-03	2.793206848889664626e-03	2.149138245785856601e-03	1.046970800406747540e-03	1.138512435712941799e-03	1.942305207509359812e-03	1.188497813057114421e-03
2.040000000000000000e+02	1.250102522941742141e-05	1.773067681134884305e-03	4.738859136783855723e-03	1.918900264581076091e-03	4.805718529413229891e-03	1.826506740943338895e-03	5.569259828166182348e-03	1.365147220833817310e-03	2.146079588470326243e-03	2.378642474655702152e-03	2.204146352323188996e-03	1.106142992264109266e-03	3.659768457770620331e-03	2.548399439972724289e-03	1.279396835502143734e-03
2.390000000000000000e+02	9.654715091333706284e-06	1.524841082399032563e-03	4.367873310339193127e-03	2.334762346220614886e-03	4.003471575982233029e-03	1.800892512179009392e-03	4.198377656127907746e-03	1.342389258283357414e-03	1.552480906748770215e-03	1.927920704179318873e-03	1.698498223636854369e-03	1.054375506065340215e-03	3.309229716690528875e-03	1.699545464639054017e-03	8.946136182500803030e-04
2.800000000000000000e+02	9.866984693599518901e-06	1.483688284242851846e-03	2.937656310432392327e-03	2.555253885293767499e-03	3.399464372399985460e-03	1.675895520448750448e-03	4.447604820235325808e-03	1.582995974357615009e-03	1.770919111306145212e-03	2.132764979904176565e-03	1.488133285663774527e-03	9.048342601210645304e-04	3.111629177806319018e-03	1.797750515726234373e-03	7.919512029234049072e-04
3.290000000000000000e+02	6.699508433934860491e-06	8.720842582817164021e-04	2.021105667278819476e-03	1.371931782288129736e-03	2.687623513083975142e-03	2.090606799676810509e-03	2.611192772310433948e-03	4.520492339091555269e-03	1.424343599543914088e-03	1.210738673746425019e-03	1.179552723007031576e-03	1.011138896839881406e-03	1.882701915295647730e-03	3.933247624868209218e-03	6.874668683359532384e-04
3.850000000000000000e+02	6.399517734438032553e-06	7.193401168209463160e-04	2.224286556043250738e-03	1.331353342980631056e-03	1.723599838654774454e-03	2.011357425827232058e-03	2.031399366842713463e-03	4.084193319525745991e-03	1.163751264484936534e-03	1.247204490655184255e-03	1.100881991829247156e-03	7.884274901888437990e-04	1.419414763721468797e-03	3.404236247985343352e-03	6.191008586440983463e-04
4.520000000000000000e+02	7.089342962545782109e-06	3.941808445191972467e-04	6.645991258821998303e-04	8.321276243450165472e-04	8.164317115431732894e-04	9.453569498197077550e-04	9.253471000405117655e-04	1.042084580520412536e-03	8.823600220279566092e-04	6.069769068279923198e-04	5.296221616558993792e-04	4.812848102647808435e-03	9.448915575790815423e-04	5.902565559039573556e-03	3.662130532409951615e-04
5.290000000000000000e+02	4.995709356643329925e-06	3.372237643257114392e-04	6.996450901168364519e-04	4.768198734669821907e-04	4.893848555637327503e-04	8.965445029736349505e-04	8.601291097919276695e-04	1.027590994329537427e-03	5.374328423672108295e-04	4.386112258849658350e-04	4.950746875779492989e-04	3.449154361716950511e-03	7.972631919785926231e-04	3.631714097834224091e-03	4.368082852714337094e-04
6.210000000000000000e+02	4.227379001227418098e-06	2.871512885031487551e-04	8.732734384830683622e-04	4.211938563389888593e-04	5.663407973152920520e-04	6.073964600359240242e-04	6.790895104060975032e-04	8.343686046669917611e-04	4.920891071880903510e-04	3.567842566150586478e-04	6.246525233076471702e-04	2.675196984124508792e-03	6.855723284836283881e-04	3.165197832001098461e-03	4.378757316519403184e-04
7.270000000000000000e+02	2.038342042706363508e-06	2.195063867339323762e-04	3.377904138979878537e-04	3.140825925196685082e-04	4.967461212004900236e-04	4.445457385876978580e-04	7.189339447519477308e-04	6.125092103763308442e-04	3.398100775792682192e-04	2.501712721641970909e-04	3.017839937507276696e-04	1.929564114179304181e-03	4.700079763869614499e-04	2.037473432745879644e-03	2.821088516999022719e-04
8.530000000000000000e+02	1.914573406716119920e-06	1.916985583469415914e-04	3.419965919096022342e-04	2.332278590467172193e-04	5.241628843494685469e-04	3.210053107809776336e-04	6.052372011589935482e-04	4.484219930430170201e-04	3.212625238509881969e-04	1.866243239988732568e-04	3.307104782193675987e-04	1.818338031377083079e-03	4.070933635021971742e-04	2.001199445737490267e-03	2.220202528580331148e-04
1.000000000000000000e+03	1.307433425344696020e-06	1.832396513179321491e-04	2.549015281308692556e-04	1.807980414638249401e-04	3.338790137268621825e-04	2.664257343855981077e-04	4.008460575347584827e-04	3.545791961939412959e-04	2.272169423157137955e-04	2.144181250323576695e-04	2.415014991771568078e-04	1.273318038542978984e-03	2.527776416907500517e-04	1.360154092429569778e-03	1.839597908396220114e-04
