1.080000000000000000e+02	9.320721350118732799e-05	3.461764270272969790e-03	5.176467731063341508e-03	5.587821927638919432e-03	3.029797102430996283e-03	3.947956201544664499e-03	5.976499568446879546e-03	1.123566854704469153e-02	2.662331337006238960e-02	8.962340138796681677e-03	1.553933515469846198e-02	4.238858910744484031e-03	4.620775146384058230e-03	7.737407801352008153e-03	1.705460387797280361e-02
1.260000000000000000e+02	9.103972249018926462e-05	4.539542018119820457e-03	4.978562914768943498e-03	7.623497814409885796e-03	3.711599635018247509e-03	4.399767549255906122e-03	6.515645892555970570e-03	1.551108786591942623e-02	3.433751380864911995e-02	9.511300947415065113e-03	1.267749405887493193e-02	3.966046794358878136e-03	5.096750168697857485e-03	1.060967479698084366e-02	2.435682591437500835e-02
1.480000000000000000e+02	6.627398678293919515e-05	1.413864625660765303e-03	2.673092900087381107e-03	2.825862748053683832e-03	2.234958217822444106e-03	1.979048338031095047e-03	3.240905857460089131e-03	7.606622548785107150e-03	1.724920024581400729e-02	5.319772966314282453e-03	8.189381254757073861e-03	2.280937761400600797e-03	2.891586708235246734e-03	6.569132924232190009e-03	1.459505299655627746e-02
1.740000000000000000e+02	3.318713262211131867e-04	1.829650596962347983e-03	2.536006813903180033e-03	1.924384370133651713e-03	1.404222716136020385e-03	2.005909334688718310e-03	3.619638282562101430e-03	2.356273537740252721e-02	5.849485223917911397e-02	3.684628589144889679e-03	5.891954059802677161e-03	1.831459311730627114e-03	2.433339457461079509e-03	1.754083532296170020e-02	5.146924210541969913e-02
2.040000000000000000e+02	2.777045051109659486e-04	1.192275329683406895e-03	1.126945880996619263e-03	1.738416512409704301e-03	1.689958833173121726e-03	1.309784860417656646e-03	1.661468100615619932e-03	1.556617853187776922e-02	4.951185441370151152e-02	1.927367617589924439e-03	1.514578460301678432e-03	1.851770494951819092e-03	4.705985128617443287e-03	1.148918909141305629e-02	4.221566016594475307e-02
2.390000000000000000e+02	1.757538143618928711e-04	9.381179674275884816e-04	7.636832233359165190e-04	1.050927470125848084e-03	1.119729672402093503e-03	1.141533034188328081e-03	1.229830157054403236e-03	1.310361938381723185e-02	3.917896468628327689e-02	1.039880913462765686e-03	9.808287109303065899e-04	1.108402022258118394e-03	1.143730138056970724e-03	8.897226189131546628e-03	3.511675031920790530e-02
2.800000000000000000e+02	2.036736488200126358e-04	7.016574445130261675e-04	1.197355681124799348e-03	1.629731525221553680e-03	1.348934866147557740e-03	1.011019394470920275e-03	1.455824147638586129e-03	1.849428728631545907e-02	4.471656982248730511e-02	1.518930072170858849e-03	1.135669879803834778e-03	1.372797090413170910e-03	1.363448860786553108e-03	1.029539601924046692e-02	4.156539543539642528e-02
3.290000000000000000e+02	2.267656728572003510e-04	6.389340232764787993e-04	1.237735100803369565e-03	5.423523466341497292e-04	6.721120937016591620e-04	1.159483098661457474e-03	1.578935992639513399e-03	1.608336146642621103e-02	5.265991530269198417e-02	2.286950596965180681e-03	5.581099591408028408e-03	6.980204506082289409e-04	7.363249844906141458e-04	1.061512640845863747e-02	4.368236161746321539e-02
3.850000000000000000e+02	7.160467819092164866e-05	5.301233529722271503e-04	4.477550733870086399e-04	4.414304268743606007e-04	4.492211396393891096e-04	6.407209384135248431e-04	6.173926446140461967e-04	7.734738209507527329e-03	2.679442578248922291e-02	7.874646933856390340e-04	1.299010548389073700e-03	4.826261728600174210e-04	1.050822324644376353e-03	6.408589466307031308e-03	2.387740638783373073e-02
4.520000000000000000e+02	5.955592456444692241e-05	4.748454964540886115e-04	4.347845731491605816e-04	4.335081666898270183e-04	4.820595625828028399e-04	7.526119302136774969e-04	5.902037632153968880e-04	6.367854031749658507e-03	2.382812208402597040e-02	6.003576562044088839e-04	5.385938449666673525e-04	4.953479658952184483e-04	1.031296155273429003e-03	4.095353699496894796e-03	1.958279841388635076e-02
5.290000000000000000e+02	1.798686776517922239e-05	1.261227610598137988e-03	1.989543196933089061e-03	1.932119380718681995e-03	1.611174873831245150e-03	1.514355247648766943e-03	1.292686685232843696e-03	2.922140685256232554e-03	6.718995338112561562e-03	1.141062534899730174e-03	2.034478070690217723e-03	1.880007336439787650e-03	1.832984166433667154e-03	1.569232940568665970e-03	5.900663258696641801e-03
6.210000000000000000e+02	4.793714172894745998e-06	3.904814212381953979e-04	2.948989586943014433e-04	2.308708895937920669e-04	2.822731103255819349e-04	3.484599708226206638e-04	3.093874856442989699e-04	1.466762910302770589e-03	5.762695148178513700e-03	2.564092202384187879e-04	1.790267612323368125e-04	2.365369922034496095e-04	3.815812112758477058e-04	9.665930798444474260e-04	5.200461997880041591e-03
7.270000000000000000e+02	4.450460011832634965e-06	4.009419009827938879e-04	2.338438407554795226e-04	2.294930147368076060e-04	3.203865739821700940e-04	3.603771828045217868e-04	2.916518888209965426e-04	1.243092472146629197e-03	5.565660343797201697e-03	2.798619759046847098e-04	2.041883731810302440e-04	2.565829163004938046e-04	3.426103011721051326e-04	7.007407319679865914e-04	4.439457339263899911e-03
8.530000000000000000e+02	3.206241173108088672e-06	3.068736759795353554e-04	2.026005792894645062e-04	2.110470657412499959e-04	2.692601035598492340e-04	3.018896898888643611e-04	3.010588103702996083e-04	1.049458403931507675e-03	4.537786470824374530e-03	2.089545591730114342e-04	1.547318903393713407e-04	2.147577861991923005e-04	3.674144968302082027e-04	6.398449612077319881e-04	4.014870224798481289e-03
1.000000000000000000e+03	2.781775282879606979e-06	3.182804456157471511e-04	3.918319330300171622e-04	1.533126024361396687e-04	2.162599370981141986e-04	2.300611482646630981e-04	2.486818476306335425e-04	8.516030180642899031e-04	4.243421168508446605e-03	1.713289425888340491e-04	1.484495234443074989e-04	1.766200751438995117e-04	3.429013321393787196e-04	6.379551890583100770e-04	4.200163326559219583e-03
