5.700000000000000000e+01	1.028733747605206059e-04	1.667085599619186342e-02	9.562078335608592897e-03	7.742583363797658595e-03	2.825104642510612926e-02	9.373238084579011212e-03	7.774164565492922528e-03	8.112236030693768807e-03	1.789158207437405168e-02	1.204084951550460185e-02	8.400948578911939316e-03	1.302855543828956332e-02	5.317656134135317902e-02	8.078774000552818579e-03	8.445052917876437817e-03
6.700000000000000000e+01	1.442576256202100001e-04	1.858486342703596222e-02	9.081812555038863699e-03	6.107498711496020354e-03	4.078039360139902592e-02	7.884874491858028314e-03	7.006379226399195477e-03	8.751615752764558068e-03	1.986132907895869770e-02	1.422168262565743323e-02	3.685816064691835314e-02	8.567458491601903300e-03	4.711649400466747656e-02	7.793433475286329175e-03	7.643522395960296485e-03
7.800000000000000000e+01	1.471281694785656535e-04	2.504621023591519988e-02	9.445256184651869280e-03	6.448290899135182726e-03	4.031170672369285835e-02	8.787156822393416347e-03	6.355896653841967316e-03	8.326123808203696186e-03	1.871146511723510361e-02	1.701819231249834807e-02	2.281416681232877053e-02	1.013383861261487988e-02	7.003659834888867342e-02	6.445089840642781280e-03	6.147476433760069338e-03
9.200000000000000000e+01	2.592682312570309929e-04	1.178728427730595628e-02	1.217304619329158573e-02	6.267701479744453887e-03	9.721836817807158124e-03	1.039684988572583089e-02	8.813631734032179380e-03	9.072455801929613095e-03	5.683713299746043918e-02	9.116522392655713666e-03	5.616404328786390315e-02	7.555402528903702210e-03	2.639797594525244984e-02	8.792713221755467032e-03	6.199104424790889516e-03
1.080000000000000000e+02	1.371059295371519716e-04	8.186523486070695216e-03	3.696646648847541714e-03	2.754945311120435367e-03	6.210430452931407948e-03	5.629638162729527946e-03	9.694267186321726612e-03	3.996234666536083689e-03	3.365323380648572310e-02	7.440491961903964065e-03	3.816851765825785697e-02	6.181011610782611264e-03	1.577791667029722691e-02	3.189097112725791921e-03	3.221904762868302644e-03
1.260000000000000000e+02	1.115569871822330946e-04	8.350718892172549410e-03	4.691684335619430470e-03	4.024872527730555954e-03	7.171101227467262078e-03	8.202228502824005299e-03	1.411273940286322977e-02	6.002429582098210877e-03	3.499385540942121647e-02	7.003509919461273388e-03	3.729447485212986774e-02	7.044526789057697393e-03	1.714339411752666478e-02	5.001900633071970810e-03	4.229284591071444215e-03
1.480000000000000000e+02	4.690517740110928413e-05	6.044867987751233011e-03	7.758830487897033952e-03	2.267275329337739825e-03	3.426973169997016722e-03	5.394802958841270028e-03	1.667303808598233697e-02	2.615533328669151971e-03	1.512663880007437782e-02	6.976130335113192062e-03	2.275943512971311325e-02	3.922504889042056388e-03	7.553431376331072415e-03	3.164181259318802827e-03	4.834149962457709275e-03
1.740000000000000000e+02	7.061772736627821580e-05	2.892841234407662280e-03	3.857756109728570360e-03	1.744270708831210112e-03	5.308722931067605920e-03	3.268512149554351435e-03	9.143986914603422292e-03	1.782201846733662970e-03	1.185173145746070550e-02	3.937973409942494875e-03	2.327921804291525551e-02	2.200978592138266507e-03	5.566923315698600605e-03	4.751021952494015321e-03	1.591323434021475053e-02
2.040000000000000000e+02	5.471054348824966053e-05	2.937461014860169237e-03	2.768837787451952290e-03	1.653730758498955658e-03	1.451150731123955007e-03	2.500679660276455916e-03	5.988400091715060519e-03	1.857202900433657829e-03	1.140755325893650328e-02	3.729450448156727913e-03	1.947352862314177813e-02	2.230088948238588206e-03	3.147953077966982472e-03	3.950211816171510931e-03	1.414911800457904247e-02
2.390000000000000000e+02	2.787912976969823416e-05	2.025235918431424025e-03	2.338269406296075801e-03	1.522802254015805752e-03	1.578483808889412148e-03	2.093590384826894951e-03	5.038042935221077184e-03	1.443454338043453737e-03	5.449619672066898825e-03	2.761075950408165783e-03	1.577323227368350109e-02	1.247656931539019949e-03	1.854767449942585147e-03	2.548958707393085554e-03	1.044492683256228148e-02
2.800000000000000000e+02	2.134323865888685482e-05	1.893024500081426668e-03	1.728144612219631579e-03	1.119430797218417184e-03	1.699461272782716538e-03	1.450295654580265742e-03	3.442885529325284254e-03	9.317649312031117638e-04	4.560373314212157539e-03	1.765300378107364674e-03	1.044913229100044409e-02	1.579280402979602342e-03	1.962832369021663779e-03	1.466675114847105750e-03	7.169730386007805607e-03
3.290000000000000000e+02	1.493024387810792040e-05	1.090221585360589586e-03	1.148603632792170003e-03	9.379199515783619547e-04	1.277662855894910006e-03	1.331430219574797347e-03	3.617851478109177302e-03	7.152459386598107810e-04	3.480439166627367822e-03	1.457819420288722833e-03	8.726436495815483030e-03	8.309901269141785861e-04	1.499056458495770993e-03	1.419773841400675954e-03	6.094088169615615065e-03
3.850000000000000000e+02	1.176404462985591360e-05	9.981832594784974255e-04	1.039970843618091053e-03	7.947433235832397289e-04	1.143036661823014629e-03	1.647556327219308614e-03	2.448033368128026827e-03	5.525870540623040042e-04	2.857432683836610629e-03	1.089603920871236005e-03	7.141576406668705829e-03	1.096656252687428380e-03	1.048109705860219426e-03	1.154278251896939840e-03	5.396767933484713370e-03
4.520000000000000000e+02	8.731027766494959527e-06	9.805724705778432696e-04	9.352589229592142735e-04	5.288109207136426973e-04	6.452217331718813551e-04	1.161322773092533789e-03	2.123501848606216408e-03	4.808647585209349824e-04	1.979147676815281882e-03	8.834612290667911332e-04	6.252671002539319893e-03	9.276124584593955233e-04	9.613421319160953557e-04	7.193147539377430519e-04	4.199456737754284595e-03
5.290000000000000000e+02	6.416343724157939123e-06	5.035696800229421885e-04	6.749244610164071559e-04	3.596176020692698288e-04	5.307035951727000688e-04	7.170108135921664239e-04	1.477655889589781857e-03	3.209171332194459903e-04	1.928113006999872432e-03	5.928498412273164320e-04	4.404666058657698280e-03	5.056874933391438407e-04	7.433487821824260461e-04	5.411355097944813572e-04	4.185725378875140845e-03
6.210000000000000000e+02	4.624716431293255459e-06	6.295489669140320876e-04	5.103425556404558470e-04	3.235872649204533762e-04	5.357610571110222328e-04	5.045802565582994774e-04	1.303354399176372136e-03	3.096715622908693261e-04	1.691344764796422380e-03	7.265858515798335289e-04	3.837213659206365618e-03	5.050726264919208055e-04	5.508780275239136834e-04	7.469736839746479208e-04	3.028647750651136932e-03
7.270000000000000000e+02	3.528039840993003439e-06	4.858586356542559932e-04	4.502748658951395721e-04	2.781220909712841128e-04	5.156277107856942470e-04	4.449499831104025325e-04	8.233446082577690730e-04	2.060959481130212505e-04	1.254398063026490378e-03	4.514875811675647926e-04	3.104605573029523002e-03	4.081592264445865585e-04	5.031409372268554883e-04	4.926289311557938014e-04	1.930578540123455145e-03
8.530000000000000000e+02	2.609968957069050065e-06	8.402747887162317691e-04	5.127606766285315414e-04	2.733120690623244372e-04	3.927127309688541071e-04	3.099515730517742062e-04	7.504231295587383659e-04	1.532487148542464428e-04	6.050280163749581063e-04	3.608818001955006976e-04	2.471418696079694718e-03	6.380117958940850808e-04	5.530599612873321295e-04	4.346118338208802920e-04	1.873880678799485014e-03
1.000000000000000000e+03	2.389008919020868111e-06	6.287823239490645524e-04	4.202956824966997264e-04	2.267406236040925326e-04	4.347338824131979852e-04	3.160781759185219016e-04	7.241014898690289114e-04	2.618869111689994290e-04	7.201756192012359484e-04	3.634824835362748634e-04	2.175993723266713645e-03	6.140831753359321564e-04	3.806168931302310299e-04	3.949086351364100122e-04	1.195739488807385327e-03
