1.080000000000000000e+02	7.604889647106994547e-05	8.560539504440868239e-03	4.002269431971467589e-02	8.344800478531736246e-03	4.154898957204333776e-02	3.957394853166957584e-03	4.607240622851707136e-03	3.352130836368540003e-03	6.349919424369230604e-03	4.721111665649866014e-03	3.811927309710023363e-03	5.817710337190922128e-03	4.531921891902823685e-03	5.456886504896472055e-03	4.824415703433991044e-03
1.260000000000000000e+02	5.730639233604641237e-05	1.005807709448165894e-02	4.045433085362056674e-02	7.525555397866259648e-03	2.967501300958235236e-02	4.320871250793359604e-03	3.746706838740005222e-03	5.085562700608637146e-03	5.098527637205058083e-03	5.379762327011446306e-03	4.005098679663155088e-03	7.317473253349505991e-03	6.427604534705378021e-03	1.075775539004429453e-02	9.103286259256290411e-03
1.480000000000000000e+02	4.696449279738577681e-05	3.822081574176190710e-03	1.490963844480412692e-02	3.494351497076353744e-03	1.783265980726164365e-02	2.162688545956371108e-03	2.722450306271657298e-03	2.270741866934666148e-03	3.688881378774001504e-03	2.982032527028633320e-03	1.712750675732762143e-03	2.400383510116364805e-03	2.586498004394058910e-03	2.788312022847419525e-03	8.765035356995203378e-03
1.740000000000000000e+02	4.210807090783079924e-05	7.828370198594411175e-03	2.434302514819982818e-02	5.083382362263754589e-03	2.741758365612873005e-02	3.305846920793691166e-03	3.346772462312803953e-03	3.936267516587940198e-03	3.445424965902008866e-03	3.282177479579092422e-03	2.108019512688239557e-03	4.683256787259174742e-03	3.916293239715987889e-03	7.456054565617285801e-03	1.282486625517960561e-02
2.040000000000000000e+02	3.143611310236736487e-05	2.614422371270009020e-03	1.321779759316052578e-02	2.313298717496736160e-03	1.382695797332585998e-02	1.571332947434508388e-03	1.449858386056341458e-03	1.446057004229013565e-03	2.482909412955481166e-03	2.288258340993956207e-03	1.584667602559425639e-03	2.229482328186550063e-03	1.368899920068108317e-03	2.232934847820552265e-03	5.025922693312569189e-03
2.390000000000000000e+02	2.425501954987059353e-05	1.288756312444150906e-03	1.041047494872185224e-02	6.451673470260946286e-03	4.944845342879787727e-03	1.800666879454379575e-03	1.854104237271525209e-03	1.301211101734283575e-03	1.034632098040965493e-03	1.334552644639343125e-03	1.007029248049659152e-03	8.719246085073805580e-03	6.979648766130875509e-03	1.970455690534838374e-03	2.556433580663964710e-03
2.800000000000000000e+02	5.751250668328646752e-05	1.099296279106320127e-03	8.579982480807062453e-03	4.723877152140578371e-03	4.080378917824219361e-03	1.195568136129085413e-02	1.520983254298498115e-02	7.496838563581021721e-04	7.920282906623358479e-04	1.346339218757142174e-03	2.003250355843731473e-03	4.492513223726000461e-03	7.566318616743332448e-03	8.728940387831373923e-03	1.530700781515090432e-02
3.290000000000000000e+02	3.184513429902292267e-05	7.768962005719085928e-04	4.318866519288516899e-03	2.167853442324741472e-03	2.371277726407265696e-03	7.870751555703188809e-03	9.360749383916391539e-03	5.900586984875043481e-04	8.143200329869246029e-04	5.169220899386058879e-04	1.079627203550499260e-03	2.264483769373726915e-03	3.933517955061340866e-03	5.977701025516007037e-03	8.490208749316203660e-03
3.850000000000000000e+02	2.060484184979501172e-05	7.250176972817671574e-04	2.401523859403077374e-03	2.027105461206620603e-03	1.537717630606673944e-03	5.770831295847923988e-03	6.099508875098487611e-03	4.198745413934465518e-04	3.855313001483057244e-04	1.658126350474234921e-03	6.657495573538623748e-04	1.421797574143476286e-03	1.903065531673769038e-03	4.047324791339661047e-03	5.580248666996620588e-03
4.520000000000000000e+02	1.341372308734819872e-05	6.309384996169541951e-04	1.940906402680524397e-03	1.491450764924168561e-03	1.277916653382579629e-03	4.404022798856137115e-03	6.020008921590554174e-03	4.366201355479465418e-04	3.951371752652097836e-04	1.369444065410025746e-03	5.446442425168569095e-04	8.424810859386651059e-04	1.509975464191297368e-03	3.453830561389761248e-03	5.257367534066986585e-03
5.290000000000000000e+02	1.324299206016530407e-05	5.534424244783019186e-04	1.552887178332781242e-03	1.765043398949234536e-03	1.169369251075319137e-03	4.166986997408534364e-03	5.085829300072474725e-03	3.696095021978611683e-04	3.735171946539161091e-04	1.160752700577525817e-03	5.888936616764885038e-04	1.153718600761684731e-03	1.388334704814788529e-03	3.481181541102780063e-03	5.035561052704302758e-03
6.210000000000000000e+02	8.869946105957891182e-06	4.519336312526550312e-04	1.125521011249857803e-03	1.201968845102463794e-03	6.617446441237766945e-04	3.008896553787231403e-03	4.359030391375564618e-03	2.830088765397693819e-04	2.251052086644828758e-04	8.183975038748657728e-04	3.738450111792225149e-04	9.181864025826096988e-04	1.023562543612326591e-03	3.019550983421209669e-03	4.726293514824357091e-03
7.270000000000000000e+02	6.262373098836886334e-06	3.902525100809699243e-04	8.350720214940332954e-04	1.068983833153641476e-03	6.398474172769730945e-04	2.282070026938860189e-03	2.769699571981372888e-03	8.260013957210218501e-04	2.254560956311610213e-04	4.861466894235202973e-04	2.670058507332087692e-04	3.737810384010403276e-04	7.787113442595490010e-04	2.158037887808885238e-03	3.035550129620399190e-03
8.530000000000000000e+02	4.167562573298011807e-06	5.600428776022688127e-04	6.903092520378038832e-04	9.850761160859376146e-04	4.800843713090515732e-04	1.846857720450544200e-03	2.553794955995773285e-03	7.763309331096997397e-04	2.747247676258634890e-04	5.619808971972962844e-04	3.335195572004526644e-04	2.422734977592146675e-04	2.968420873499787193e-04	1.902082915794224343e-03	2.126645404114358654e-03
1.000000000000000000e+03	3.180721086527082277e-06	3.967894177292495051e-04	6.511069749821741344e-04	6.463285555740126264e-04	3.890143547118534492e-04	1.326224809298345332e-03	1.815277469158261409e-03	5.700426753103958076e-04	1.637601053423487669e-04	3.039161396631883988e-04	2.183896834193728637e-04	1.983575234656958098e-04	3.648448328499929289e-04	1.587061894017264370e-03	1.801682460419061146e-03
