4.800000000000000000e+01	3.995943291737196639e-04	3.352542483146146810e-03	7.460645284293299095e-03	2.317738802484184055e-02	2.563756180149203909e-02	1.464953486209864264e-01	3.763357022105360411e-02	2.002868641014390882e-02	6.857737413926899735e-03	5.226617957844000538e-03	5.626037259577052092e-03	1.074763978042172635e-01	1.747408718811003028e-02	2.523213654293113284e-02	3.262403577788215020e-02
5.700000000000000000e+01	2.485251109289971449e-04	7.136904095766573829e-03	8.874035528914891655e-03	9.267435515056420339e-03	1.078923982487640411e-02	9.982122498883555517e-02	1.378710509404143005e-02	9.311464538591806769e-03	5.923240152210548608e-03	7.827338491140636498e-03	1.343254461805307685e-02	7.901832573764486223e-02	1.351378647411517579e-02	1.005391985744277274e-02	1.511077323943608997e-02
6.700000000000000000e+01	1.879283108041513708e-04	4.113955846468822855e-03	5.043704543271106469e-03	7.084312191471432187e-03	1.090368486036532615e-02	8.496237768421792402e-02	1.605798440915159539e-02	5.083385256076849122e-03	5.254857558854939686e-03	6.042973311160619067e-03	5.178927522763180670e-03	7.324651142838954632e-02	1.249503196530927888e-02	8.388170711990059272e-03	1.583238127639205808e-02
7.800000000000000000e+01	1.818911341559089267e-04	6.645044526296527317e-03	3.494058920826822318e-03	1.398503402447820280e-02	2.065696825355535851e-02	1.378302362434347950e-01	1.553406512533271437e-02	8.458109828330676733e-03	6.411493829363255036e-03	6.227015141769910722e-03	1.304421631749187044e-02	8.546602104147439649e-02	1.178663855463401612e-02	1.408000264685779247e-02	2.890390655823336929e-02
9.200000000000000000e+01	1.298401189469645999e-04	3.870140667795460201e-03	3.147991746891060875e-03	8.419442293890308862e-03	8.339754705759386266e-03	7.446945370621500804e-02	1.290788098101318220e-02	4.928919735850184093e-03	5.104849198257011347e-03	4.478213969254259304e-03	5.664321172948572070e-03	7.704706531264290947e-02	1.068748619835929899e-02	7.413672951980160991e-03	1.298741281006023963e-02
1.080000000000000000e+02	8.025235317980624554e-05	4.498564917344329006e-03	4.242664847942550534e-03	1.109725378689600112e-02	1.171018759302979058e-02	6.056013275940342472e-02	9.872168272177791332e-03	6.971369935637793634e-03	8.245715635542614011e-03	5.265703538221334738e-03	1.159004384633959168e-02	6.298579166743147051e-02	1.789808359870156962e-02	5.803502849380776964e-03	1.360516785053754972e-02
1.260000000000000000e+02	5.358560869179839056e-05	2.610838619228405405e-03	2.289674385566292224e-03	3.721686642735961767e-03	4.637350608379490167e-03	3.029765547561711139e-02	5.377996751500119417e-03	2.093118555827905552e-03	3.893194744734118553e-03	2.859760664366370331e-03	5.403984222058975939e-03	2.238817597308542795e-02	6.843578115725830295e-03	2.749496277318541539e-03	4.621316360421425656e-03
1.480000000000000000e+02	4.163843905076447787e-05	1.564019550138257475e-03	2.160060187463016135e-03	3.866315833562612974e-03	4.261584265133763587e-03	2.303959267334760794e-02	4.613357842971765529e-03	2.096201880289090547e-03	4.174955836022772003e-03	1.754691763397970552e-03	4.316054786796252006e-03	1.672145818649408908e-02	5.180554385816517164e-03	4.622725841000920217e-03	3.744419623846506704e-03
1.740000000000000000e+02	2.871232624935487226e-05	1.388403064256876372e-03	1.617247728639022207e-03	2.407273152638289733e-03	2.605172182537315775e-03	1.619724396713019543e-02	3.582425784569081770e-03	1.978158597249005720e-03	4.566279577463792406e-03	1.490288382364230758e-03	3.392995595179687431e-03	1.075247584708383976e-02	4.389894838587002010e-03	2.850438659593627824e-03	2.533418905203878822e-03
2.040000000000000000e+02	8.096009426087874929e-05	2.854739958529215957e-02	4.043415824530684037e-03	3.831236997342161998e-03	3.096597406466524479e-03	9.017886017421010078e-03	1.960174348259248987e-03	2.663737295491235002e-03	3.972065972532444651e-03	1.474629564744723296e-03	2.717229752062258214e-03	2.660719578011580197e-02	7.374609970578995498e-03	3.369381115912629173e-03	2.618660279762435959e-03
2.390000000000000000e+02	5.717048795183361180e-05	2.164846313845881706e-02	2.381063134211854407e-03	2.477173913658939353e-03	2.487849481146270272e-03	5.134210477864554513e-03	3.039005589746620467e-03	1.387194679955850753e-03	1.877269776880507611e-03	1.341966191630134279e-03	3.110871564708793044e-03	2.420049000626088923e-02	3.980381000868554210e-03	2.214116575833176195e-03	2.344883268095192177e-03
2.800000000000000000e+02	3.960522010498204910e-05	1.857241180511047876e-02	1.722403230793299357e-03	2.100967844039167576e-03	2.131047308526195973e-03	3.527145795762801333e-03	1.499831429418648941e-03	1.072276484057383414e-03	1.736676300210904895e-03	1.004803331768334019e-03	1.466222968602301545e-03	1.704379449456952175e-02	3.787854313293034531e-03	1.869377334168643469e-03	1.498567198258393338e-03
3.290000000000000000e+02	2.857746218118719969e-05	1.434316442086930148e-02	1.457877970147365872e-03	2.559766890359227529e-03	2.408133986044790759e-03	2.494096413918061618e-03	1.092579300106259928e-03	8.439742245609898599e-04	1.127472749643880197e-03	9.137609562851429839e-04	1.246323016671196460e-03	1.425225495588354485e-02	2.241247956338809823e-03	2.101840815628905779e-03	1.752941722734001383e-03
3.850000000000000000e+02	3.094885450788564292e-05	1.448868383840015879e-02	1.529928075119982344e-03	2.376800093855715394e-03	2.570038821482730114e-03	2.345089866722967990e-03	1.223581767753684256e-03	7.584987078055921601e-04	1.010914954955413917e-03	7.407803322197992158e-04	1.336694078707562636e-03	1.358822424900282648e-02	2.213290884944798566e-03	2.560569269702723649e-03	2.476183251542668495e-03
4.520000000000000000e+02	1.196778307052635792e-05	5.246995223642834244e-03	8.253154493494773000e-04	1.014644179409937954e-03	1.127339792753576748e-03	1.299653126005845304e-03	5.439842918635520589e-04	4.865578940675106020e-04	7.034091338229941362e-04	1.429932666615507664e-03	1.809958148156754626e-03	5.333304536277478670e-03	1.050889107919978456e-03	1.910514762050338072e-03	2.095467378431011083e-03
5.290000000000000000e+02	9.145175011369121928e-06	5.359354976953105421e-03	7.177637795421094175e-04	7.496142281324147697e-04	7.594882397775505741e-04	9.519849870639325541e-04	4.770429482858459021e-04	5.609709206208830659e-04	7.600206627001456590e-04	2.139676549147055597e-03	2.774031200065476491e-03	4.453013648872856077e-03	8.448403720792738809e-04	2.541123602768605595e-03	3.133908438847785721e-03
6.210000000000000000e+02	5.733869417778223148e-06	4.204232960661869085e-03	5.711472998672090110e-04	3.564618880129812105e-04	4.773953017578182016e-04	6.759408302051606770e-04	3.338824490664766848e-04	3.611909983505092532e-04	4.856654652882924660e-04	1.750903261488417559e-03	2.164974888004940045e-03	3.163935901870129890e-03	5.477527283437513958e-04	1.921528784268613415e-03	2.127997592479469527e-03
7.270000000000000000e+02	4.171003964647570181e-06	2.654456959157792170e-03	3.586320824480765824e-04	2.667489140887275363e-04	3.053216451530621034e-04	4.438051432874034509e-04	2.563422202148267948e-04	3.458717055533553600e-04	3.900280724107902546e-04	1.003901919934785435e-03	2.282595243554220738e-03	1.895658972440173243e-03	3.627260898894329295e-04	1.033763832646531194e-03	2.326034317378524331e-03
8.530000000000000000e+02	2.808259090402416786e-06	1.830687117801796208e-03	3.513570053602542366e-04	2.130765285316525302e-04	2.441805971854308093e-04	4.144014392600889741e-04	2.077736909617844700e-04	2.928069789816424985e-04	2.764746733242132485e-04	8.963733261247833249e-04	1.784961993851898404e-03	1.635953547257776308e-03	2.729945859056620767e-04	7.840647050287769025e-04	1.693451933814628602e-03
1.000000000000000000e+03	4.915873005832694407e-06	1.715417059664594993e-03	3.921769332142438849e-04	2.624419751162038509e-04	2.563846918215848458e-04	6.417411580917740813e-04	2.696995456938907168e-04	2.609509806230277400e-04	2.591102859384128172e-04	1.074337913236999772e-03	1.832501391867371286e-03	1.446856909486464492e-03	2.702167888981218936e-04	8.929237402906927898e-04	1.781480466050157016e-03
