4.800000000000000000e+01	3.469927376425254177e-04	2.026817757364875530e-02	2.290646624908243903e-02	5.703955493783582908e-02	6.371261255651848587e-02	7.671171259524396657e-02	3.131252356583743429e-02	3.473989588638544401e-02	3.451240973148754498e-02	5.278593421399010999e-02	3.611221566775383446e-02	4.889206201634847121e-02	1.909696862842400270e-02	1.350579832303298866e-02	6.470458042154358241e-03
5.700000000000000000e+01	2.574728636603375461e-04	2.262147523512975447e-02	2.148297602739924692e-02	6.122813992232312846e-02	3.956737898989254321e-02	4.463984682162580597e-02	2.303715914056274003e-02	3.256605810820046437e-02	2.680206457897890346e-02	4.531282143113802424e-02	2.885803959369820718e-02	5.057370778249097726e-02	2.009879724626363953e-02	1.066006920402309995e-02	5.321703971352492908e-03
6.700000000000000000e+01	1.898975187697337014e-04	1.703574929798936169e-02	1.890371809409996384e-02	3.884838075009509895e-02	3.621892654534990957e-02	2.188730412507039133e-02	2.408367320492746377e-02	2.491409339247257007e-02	1.369057430913523353e-02	3.879079384906510691e-02	2.763470790069072827e-02	2.547802037994165159e-02	1.467280634816014485e-02	7.978353487818725179e-03	5.668398156024784078e-03
7.800000000000000000e+01	1.736664633430815409e-04	1.184163405281745546e-02	1.244642173483683466e-02	3.018610612503888277e-02	2.946290714595950488e-02	2.598047758132543406e-02	1.858800092466664222e-02	2.657820809332429521e-02	1.286033262841662118e-02	3.851743417360500854e-02	2.098093429960717904e-02	2.348720645484976902e-02	1.408189819252553265e-02	7.954696232454002910e-03	3.529038491923321488e-03
9.200000000000000000e+01	1.333193319666306595e-04	8.502914812519928381e-03	1.383990165792605559e-02	3.513398306018920142e-02	2.465248742010320640e-02	2.134315266815863324e-02	8.624975825479285624e-03	2.012035167771610011e-02	1.295757600745091158e-02	3.188700975607998422e-02	1.955620964314238805e-02	1.878774803897099652e-02	9.014771893687940907e-03	7.622010321825717361e-03	3.537231587782250011e-03
1.080000000000000000e+02	1.033340577964669908e-04	1.072733501122279109e-02	1.594045008203636218e-02	1.675428027720629251e-02	1.622807240808062101e-02	1.146024920516055916e-02	9.202107021302606549e-03	1.535939911286982734e-02	1.156051014169856561e-02	2.889039406235228979e-02	1.026609361731083310e-02	1.239355337445931758e-02	8.002282531514736189e-03	6.260763606505179331e-03	2.415118212386856318e-03
1.260000000000000000e+02	6.725037059668579383e-05	7.603537496743314507e-03	8.325119998326585211e-03	1.903989168484733138e-02	1.626429915154289224e-02	1.909742000334524112e-02	1.155710264653641954e-02	1.939986441272955817e-02	1.036207980951740770e-02	2.266128085317020702e-02	1.290733048631309381e-02	1.111852617219517142e-02	9.259827072720614241e-03	5.728761662153711819e-03	2.474355454147601600e-03
1.480000000000000000e+02	5.169937608952863414e-05	1.285597668241938475e-02	6.768158778006383956e-03	1.429162363606288795e-02	5.450916909721524768e-03	4.791225688697840594e-03	3.999726278934005556e-03	9.497159943596669360e-03	6.262978906911070322e-03	1.164962320712639200e-02	7.442864934550417512e-03	1.005468687689702219e-02	7.092645850108142587e-03	1.913275753607162873e-03	2.200777455587520515e-03
1.740000000000000000e+02	6.130043697085152410e-05	9.023314016660996528e-03	5.906722130188431751e-03	2.097407305866936730e-02	1.106121760818018669e-02	1.164930421786340535e-02	7.775177506440610238e-03	1.321066619369455110e-02	9.058155006549795454e-03	2.085954338022039459e-02	8.186308353095679211e-03	6.324003572018922596e-03	5.028303781213228248e-03	4.366523662769832698e-03	1.798072359432826769e-03
2.040000000000000000e+02	3.390279893654550320e-05	4.968655370607833258e-03	4.199476970114125914e-03	1.239567817268073281e-02	4.673281355759262810e-03	5.235502887315834041e-03	5.431158207759863299e-03	6.473018584489595266e-03	4.339792195852772670e-03	1.062880940855235462e-02	3.747553811181919634e-03	4.798682956506816755e-03	3.217935250521662335e-03	3.809838486098375814e-03	2.005213969929529969e-03
2.390000000000000000e+02	3.004645274861513177e-05	5.729199531732382007e-03	3.316598132420223253e-03	1.114660988001548066e-02	4.045815886106070812e-03	5.702286799755093734e-03	4.369364942222239180e-03	5.269186485980410783e-03	4.684169311209002325e-03	1.049548044100932775e-02	2.689281583468651395e-03	3.742900329055523240e-03	2.492647099797715843e-03	3.751299691609024430e-03	1.882157786424142791e-03
2.800000000000000000e+02	2.212755475991499084e-05	4.800703446231786679e-03	2.626875686478899203e-03	7.673360680958974701e-03	3.081035911102609787e-03	5.216638811514358320e-03	4.457483744812903992e-03	5.289509810090550594e-03	3.340241899441408809e-03	9.891656602185825917e-03	3.439739998397566695e-03	3.983120845723986218e-03	2.371523738810158398e-03	2.503575814939111490e-03	1.764113656743416690e-03
3.290000000000000000e+02	1.138255647857464491e-05	2.072988258521530573e-03	1.159907279286569301e-03	4.010702382679055648e-03	1.850377024737528487e-03	3.186889710107975501e-03	2.789606388465155472e-03	1.939041627472284706e-03	2.241743640558237129e-03	5.673124532634456381e-03	4.999114652747989156e-03	1.714025449635048909e-03	3.210362767647986868e-03	9.283440194656429655e-04	7.875135057980060110e-04
3.850000000000000000e+02	1.356258596584669094e-05	2.690360678647072280e-03	1.476187024983740452e-03	4.400910074286200520e-03	1.716906383332409032e-03	2.653900768685962808e-03	2.291521890418553916e-03	1.893435361865783819e-03	1.951212440115714835e-03	3.837656981080155971e-03	3.301995049104082189e-03	1.651920211627978460e-03	2.506353992409491183e-03	7.128755627977759060e-04	6.965023167809281969e-04
4.520000000000000000e+02	1.038345072291383288e-05	1.338093666306857396e-03	8.474584464028220862e-04	4.194107558719306801e-03	2.872069812124102440e-03	1.397438427495890445e-03	1.087073518026040932e-03	3.562744390697652683e-03	2.649854620862698591e-03	2.060758054189951779e-03	1.864073850600129340e-03	8.794683706532987469e-04	1.418676769899126664e-03	4.140664167099458899e-04	4.800347563229464425e-04
5.290000000000000000e+02	7.600982118831177635e-06	1.654386084281589614e-03	1.241816738135458325e-03	3.816470412290278499e-03	2.269375920618297866e-03	1.364439661607401086e-03	1.492256083358587141e-03	2.909526196397116838e-03	2.289756493347672606e-03	1.581411207608280842e-03	1.340459666468468746e-03	5.521811829942907318e-04	8.083256201949773345e-04	4.991113965734278500e-04	5.682374480918751022e-04
6.210000000000000000e+02	4.941993627509154190e-06	8.039735178070741639e-04	5.512046591373033488e-04	2.033267758921950084e-03	1.054098814492440347e-03	1.472281224705746829e-03	1.086809327556198090e-03	1.630732057957076826e-03	1.151011908716443851e-03	1.413924070638516517e-03	8.561193199688217495e-04	1.312526557003265183e-03	1.268652653132765640e-03	3.154487765242583257e-04	3.234327936412345617e-04
7.270000000000000000e+02	5.178426959937746267e-06	5.950674536401436921e-04	5.377945839058446498e-04	1.880115696906576846e-03	1.279878292440342043e-03	1.575779344384947234e-03	1.050472400040600900e-03	1.831178888590237128e-03	1.394119775506959952e-03	1.206611544325759825e-03	5.123031674868238662e-04	1.067382784056224426e-03	8.012974700329274788e-04	2.800391491154670376e-04	2.721505783335722499e-04
8.530000000000000000e+02	2.471472362775586016e-06	6.718547898565746176e-04	7.350823673702258946e-04	1.210775234897189896e-03	6.510403892305286410e-04	1.010650234115201274e-03	6.186542280627889802e-04	1.069813761997814644e-03	7.615394369361845953e-04	1.106238321068385476e-03	5.727347372431963778e-04	6.873999841876995412e-04	5.386105751879490498e-04	2.719243127076640103e-04	5.888865543951993979e-04
1.000000000000000000e+03	2.240127238383859525e-06	5.405041722248086610e-04	7.397942824206362464e-04	1.012434596739324828e-03	6.462011993721607098e-04	7.524539996446589748e-04	5.263620112951170223e-04	9.286527171814110181e-04	6.748952699238054296e-04	6.568794767376238486e-04	3.663564952571584450e-04	5.870247938168032071e-04	5.018071020026730741e-04	2.097202034618230371e-04	5.537482059311221554e-04
