9.200000000000000000e+01	6.558247511750737232e-05	1.630424724514465545e-02	4.997439890517554884e-03	1.461005103172489765e-02	1.229103404633824677e-02	5.576407111481988810e-03	9.114955380402528159e-03	1.227750684761605426e-02	1.391910072772259421e-02	2.132506643504183952e-02	9.607532501045982706e-03	6.923819911693172673e-03	8.276533708135979522e-03	5.305134652735609031e-03	9.178660736016761371e-03
1.080000000000000000e+02	1.251427989348935456e-04	8.665023518676789882e-03	2.173014141397924207e-03	7.599926034762723853e-03	6.151616003158858099e-03	2.996705330151723783e-03	3.149159657784649652e-02	4.055006230937848594e-03	3.597109413989300203e-02	9.122102551244506627e-03	6.402467360028463866e-03	4.464531456813476684e-03	5.333040695956009665e-03	5.113820493882387068e-03	4.829373296201631451e-03
1.260000000000000000e+02	1.319296709212697434e-04	6.899452055559106289e-03	3.397886911781193651e-03	1.056972347719782601e-02	7.348056852783929789e-03	5.309672375069865446e-03	5.211190557715355415e-02	5.269151055176743946e-03	3.886880029960110977e-02	1.308770709525292064e-02	7.014348069943168555e-03	4.858583705975068855e-03	4.758592770824921110e-03	5.173094491134805177e-03	7.753575849057955417e-03
1.480000000000000000e+02	7.695077839474292200e-05	8.744925040589270407e-03	4.499715717236304688e-03	6.206022323378585469e-03	9.562284136823357220e-03	4.441445693003334000e-03	4.251700961713165278e-02	5.880596431257263494e-03	2.967955627216998030e-02	6.424778227822486483e-03	4.418085716010462273e-03	4.497875585328536645e-03	4.247813126446884670e-03	4.354665633321433242e-03	6.684093476589751497e-03
1.740000000000000000e+02	6.391655351683425809e-05	1.000184736677073825e-02	4.581842666921471206e-03	5.145002018146312660e-03	1.102264857867658876e-02	4.346444222810128509e-03	2.797594999448194120e-02	6.973633831575982468e-03	3.265604382180789522e-02	8.441179071658621788e-03	4.344780358261165869e-03	5.343882023195876962e-03	4.845122345920981413e-03	3.686539180667083252e-03	1.136877740069806852e-02
2.040000000000000000e+02	3.238971603431328744e-05	3.338397160188567164e-03	2.061618188226345839e-03	2.492649440620152770e-03	3.466760236918524449e-03	1.396584501407572773e-03	1.058259808621966024e-02	2.109489900350726248e-03	1.267269855977666386e-02	2.908211684967359264e-03	1.726277118459810774e-03	1.617766545758999490e-03	1.964117896351191220e-03	1.720019020006845938e-03	3.098545910053463869e-03
2.390000000000000000e+02	2.636933350407896177e-05	3.642348231541538226e-03	3.381721446367655370e-03	2.433217357228567579e-03	2.639095443409916145e-03	2.157665632266716864e-03	1.317756161815745314e-02	1.756886562540961550e-03	1.231861643952023022e-02	2.766149181378107710e-03	1.704792706666506024e-03	1.732447224515730466e-03	1.575121869368645072e-03	1.685212118755870106e-03	3.465230678084010082e-03
2.800000000000000000e+02	1.748927235038777111e-05	1.300982975193072351e-03	1.896112442056073532e-03	4.485382926286921729e-03	1.758232664104502491e-03	1.451675540182291837e-03	5.078988526889534165e-03	7.498517582319660923e-04	4.879754919399560860e-03	9.432504220456410264e-04	9.217791239068337528e-04	9.837608919845846917e-04	8.406579876139725618e-04	5.860946537200292621e-03	2.643503047291136023e-03
3.290000000000000000e+02	1.732259454414325495e-05	1.087128220151334368e-03	1.964755752307495700e-03	4.277322400878730453e-03	2.124494972833962467e-03	1.224741219364227631e-03	7.449129087215036055e-03	7.560656862529570137e-04	8.672311257343207763e-03	1.083911479043693721e-03	7.592063933442525772e-04	1.260335550088445295e-03	1.004961392158381034e-03	5.180188929413295958e-03	2.327074663599667127e-03
3.850000000000000000e+02	9.742855512922932087e-06	7.847217166811485062e-04	1.330634539233691580e-03	2.733179960043121901e-03	9.373975778302114916e-04	7.468600330094122761e-04	3.740810823732644824e-03	5.852243279042213192e-04	4.132628491477548932e-03	8.408356148944876041e-04	5.581707699238213976e-04	7.116024330145634229e-04	8.367961767616346287e-04	3.716848582375576610e-03	1.496482415585531850e-03
4.520000000000000000e+02	7.334436309844806019e-06	6.973441163374586790e-04	9.918778997601361384e-04	2.195299015855195577e-03	1.227704782135136639e-03	6.188555979482597775e-04	4.034278212951761776e-03	5.015201555954221626e-04	4.149926027695907162e-03	5.139538431998685875e-04	5.039143638400667450e-04	4.877228415365040051e-04	5.217172982487460050e-04	3.035511497133602365e-03	1.156947532459995766e-03
5.290000000000000000e+02	5.013479727949456370e-06	5.091775165714610427e-04	8.180427782114001048e-04	1.569432345290928390e-03	7.643955987908440186e-04	4.735736626151593296e-04	2.633475024111165894e-03	3.400505994763257291e-04	2.741298750166973330e-03	4.296438084270714944e-04	3.888218046236995603e-04	4.053950370132846531e-04	5.159142844812139974e-04	1.964720602859557075e-03	8.336431642757068756e-04
6.210000000000000000e+02	4.976407344399234445e-06	4.603834567381244534e-04	8.949222982840084224e-04	1.286058047204712007e-03	6.816521361598450483e-04	3.774970724880063956e-04	3.295612413183358468e-03	4.646692258766761067e-04	2.780154791531911588e-03	4.637504061211859124e-04	3.519880423374713296e-04	3.150532469514214233e-04	3.196312799264631565e-04	1.777628623269533704e-03	9.841395196029379105e-04
7.270000000000000000e+02	3.376238028355877349e-06	3.111894622633828641e-04	5.362857345158395959e-04	9.965882957543739738e-04	6.139219909759584303e-04	3.530422065574952552e-04	2.288361206993430250e-03	2.358982771877516846e-04	2.251559429200457492e-03	3.707135462170216451e-04	2.824084427586091785e-04	2.458259013327932581e-04	3.914612331387855239e-04	1.243533207843597809e-03	5.657803718384955350e-04
8.530000000000000000e+02	3.063250830672823791e-06	1.057423047942326151e-03	5.668552819794443580e-04	1.471617714390363206e-03	6.533778114660328392e-04	2.968696776017660448e-04	1.514760234803196179e-03	2.162946261433068400e-04	1.689936076667580877e-03	2.851717247278542510e-04	2.286722843224355992e-04	2.599665438235110554e-04	2.830607236137220738e-04	1.073147293736035485e-03	4.661239026592964665e-04
1.000000000000000000e+03	1.932139273398952252e-06	6.602757661388781313e-04	4.301707960627052939e-04	7.917044778116836190e-04	3.845748479848120835e-04	1.702912948595766555e-04	1.150533094381381424e-03	1.703134038048867253e-04	9.654401276538468295e-04	2.110605833698467077e-04	1.791467948684578469e-04	1.662219090891272255e-04	2.081458217893895153e-04	5.286225177661015538e-04	3.108591915343402270e-04
