7.800000000000000000e+01	2.069818958463354435e-04	1.996779432477499908e-02	9.051271217010605288e-03	8.602960177493157098e-03	7.401706060538915111e-03	1.017656224067362419e-01	3.891696364139634462e-02	6.424067503412366799e-03	9.811671110811201468e-03	1.840045734521148640e-02	9.932306726365689939e-03	8.847670603816417192e-03	7.808419582339566796e-03	8.003300220445365432e-02	1.952423569926746080e-02
9.200000000000000000e+01	2.083398395663831699e-04	2.190899048757012982e-02	5.819522574529940699e-03	7.330241941491326234e-03	8.247305142918310780e-03	8.234739705813019783e-02	3.649919802571909705e-02	1.091447638077587372e-02	1.105860459726396711e-02	1.097554508337675143e-02	8.652346050118773710e-03	1.028355924374130780e-02	7.292053371133256669e-03	7.077546118125903341e-02	1.735833689183891027e-02
1.080000000000000000e+02	7.005771407858891293e-05	1.797268651502349074e-02	4.624983413677649473e-03	9.067488350496141075e-03	5.395705877760209775e-03	5.806437800054378012e-02	2.786505606862364412e-02	6.907191939783730028e-03	7.205035836578548882e-03	1.197417842557870621e-02	8.857357985521946767e-03	8.518704143675405113e-03	7.051499358986533343e-03	4.923711983978387025e-02	1.279770321419482736e-02
1.260000000000000000e+02	1.703118418107003602e-04	1.471969152755814303e-02	6.538730340110899923e-03	6.630422205083958027e-03	3.603088414929254968e-03	5.917998221962141731e-02	1.614613785317877206e-02	5.844873655188490696e-03	4.993481518683242325e-03	6.270729281398289279e-03	5.912510795219504990e-03	6.632388286042247526e-03	4.434153719658366459e-03	5.310366232840579848e-02	1.048959013896586488e-02
1.480000000000000000e+02	1.410733614037752563e-04	2.472926097344854690e-02	1.211808297402965778e-02	1.201910803631387782e-02	8.287819258149460230e-03	7.927438878625443774e-02	2.346764422275173997e-02	1.396731402139872631e-02	9.831327399799409672e-03	9.350721594102323966e-03	1.086496488266911788e-02	1.268765348404030623e-02	9.352719205815972561e-03	7.045624415735314561e-02	1.905128607407691882e-02
1.740000000000000000e+02	4.617102106746405975e-05	1.114599581470692054e-02	3.522958367524172633e-03	5.362453862004270579e-03	2.085947920417097461e-03	3.914388677034593561e-02	8.668506799775451896e-03	3.856778597766906663e-03	3.557484457953413119e-03	3.353595776447380796e-03	2.983852771064137831e-03	4.384690884235718615e-03	3.085086875126991177e-03	2.331667188642774780e-02	4.909771198528620033e-03
2.040000000000000000e+02	1.609817081682271122e-04	1.012424715761327254e-02	2.462168799652807768e-03	4.399921293712696739e-03	4.033066152850020049e-03	6.432093414956573107e-02	4.162812226335691618e-02	1.768303283336954525e-03	1.746215222290254743e-03	3.784394776608610705e-03	2.952332207621559054e-03	2.793114201398008700e-03	5.674151039115438860e-03	5.299720586443596587e-02	3.584733098334413198e-02
2.390000000000000000e+02	1.628355509589424861e-04	6.875597276193298919e-03	2.373606370616045558e-03	2.262168833033426085e-02	8.865255528605108307e-03	4.795117026932665949e-02	2.932050236189847822e-02	1.736107794211821714e-03	2.621386733420699028e-03	3.359670093495168135e-03	1.719894951333194102e-03	1.960532173381634644e-03	4.934005048946508293e-03	3.889788619035718792e-02	2.451256487585982621e-02
2.800000000000000000e+02	9.495167248355089365e-05	3.739174083246030785e-03	2.967612378705412630e-03	5.162003635556944824e-03	4.231821716238729977e-03	5.100814290714394267e-02	2.464786224761925451e-02	2.682320916192594204e-03	2.766794543528133463e-03	2.292384806783510833e-03	2.455611116702150886e-03	3.302571601205788517e-03	3.946682081295646398e-03	4.444024919426795700e-02	2.234425667393193093e-02
3.290000000000000000e+02	3.196270540423302162e-05	3.109428620147848456e-03	2.100269303215217785e-03	2.320340698329365851e-03	2.610663951760646469e-03	1.624221162891657452e-02	9.546987188673422206e-03	1.304784386060793165e-03	1.302962303900155432e-03	6.924199145837813202e-04	1.289327384182595944e-03	1.633280960316525060e-03	2.316514242116930657e-03	1.578480532884399268e-02	1.082576144105235581e-02
3.850000000000000000e+02	4.482453950153890529e-05	4.091701695425672448e-03	2.076425376973254494e-03	5.892166223495164980e-03	2.375585285921471331e-03	2.417442455800864268e-02	1.115876872566535193e-02	7.138277890362283848e-04	7.401208231146851708e-04	1.043398920988725023e-03	7.817015529622946485e-04	3.566358465505248872e-03	3.067215237783154150e-03	2.019019760659622464e-02	1.086183894754615999e-02
4.520000000000000000e+02	5.715210063797807153e-05	2.957298319328105756e-03	6.810624615587418211e-04	9.989331324212062310e-03	8.353271959824002182e-03	1.503042439867050689e-02	6.622086037244292837e-03	6.418489934740896109e-03	6.521555953201192517e-03	1.633960702816113090e-03	9.697198651635307318e-04	1.216039895591510597e-03	2.266348176044599531e-03	1.058301588275925575e-02	5.997611945457204628e-03
5.290000000000000000e+02	2.002382486918132597e-05	6.774305924318373357e-04	3.629302199693729808e-04	4.546012581640684717e-03	4.268126715055427754e-03	9.345847928245642686e-03	4.164813190787763041e-03	3.216789981223595277e-03	3.426746801548844271e-03	5.527249160943162798e-04	5.830726528399069342e-04	5.527232711377971916e-04	7.296288163146863806e-04	8.196144456885691432e-03	3.740046931027947354e-03
6.210000000000000000e+02	1.016352192594567501e-05	5.008267129698808391e-04	3.087338070073824691e-04	2.809018412924307092e-03	3.267484970547901782e-03	5.924643640545533552e-03	3.212163049063133848e-03	2.369570493196948655e-03	2.469102208045510002e-03	3.928115990256424747e-04	4.068410109504842971e-04	3.926840133450977825e-04	6.290391670518354376e-04	5.012605652046188583e-03	2.094009682256079731e-03
7.270000000000000000e+02	1.056680573076379123e-05	4.963048105297230205e-04	3.432801466778395857e-04	2.468179771350355583e-03	2.665553967553327148e-03	5.426162038255406654e-03	3.040208519359613448e-03	2.082698559363986134e-03	2.659267344211133869e-03	3.891348675059698014e-04	4.166211478452543711e-04	3.479244923615897023e-04	1.428128850882569344e-03	4.058855367644443636e-03	1.463562640162015260e-03
8.530000000000000000e+02	8.893780622682742108e-06	4.411254425914068315e-04	2.707538469598157454e-04	2.544130858443120757e-03	2.908220451298473407e-03	5.090034513834297385e-03	2.437256425988101188e-03	2.493760220963937065e-03	2.747954757709216485e-03	2.887148308617220618e-04	3.183650652394025087e-04	2.758454825415193146e-04	1.409144878786247309e-03	4.479805525699819511e-03	1.423699464063991720e-03
1.000000000000000000e+03	4.895411657505882806e-06	3.685042989827040671e-04	2.163071361743827518e-04	1.321645963483161724e-03	1.467091494898977062e-03	3.976031522120945967e-03	1.643656543744552488e-03	1.168844760635549818e-03	1.210442109516861016e-03	2.624841901724160663e-04	2.757999311673722874e-04	2.671352809312925480e-04	5.595099281389945061e-04	3.632343318999115434e-03	1.195997443935975730e-03
