5.700000000000000000e+01	8.628941917877392634e-05	1.145172625146189706e-02	3.624610178705030706e-03	7.775424570278463739e-03	6.238276212015519788e-03	5.348114767891093413e-02	2.558933702809489466e-02	3.998065738375499584e-02	7.752314799627485487e-03	1.853386933331526223e-02	5.967958077284636793e-03	1.083736751937330878e-02	4.633547249550228585e-03	9.121875615526861894e-03	6.043033694232088221e-03
6.700000000000000000e+01	1.061761525600861812e-04	2.409104131132136853e-02	1.138308525146826400e-02	7.280844718877591860e-03	7.711063293494670179e-03	4.694888466538881672e-02	1.270889071771187130e-02	2.983806897439577124e-02	6.171448050971552017e-03	2.374978434042042744e-02	5.946536134659140271e-03	7.984245030069119994e-03	5.607198946416724374e-03	2.223940314347771716e-02	9.210164419872357219e-03
7.800000000000000000e+01	4.734703391764139973e-05	1.661363758297297252e-02	6.133298519202779429e-03	7.948298505271161191e-03	1.095712091808514338e-02	3.053595686038865220e-02	1.470176278527853160e-02	2.069412538979169616e-02	4.891136899350102991e-03	1.627873947629982290e-02	6.627392583471492654e-03	5.319041698782267340e-03	3.865692538260377675e-03	1.884518570641835825e-02	6.849821297955224590e-03
9.200000000000000000e+01	4.489112220172995765e-05	2.517672267157916935e-02	1.331804049322098289e-02	5.714246523291316611e-03	7.725664614756793357e-03	2.506775585859334979e-02	2.320198699336070702e-02	1.587350080300186858e-02	4.656399145319524945e-03	1.419320466442604810e-02	5.292664441706875812e-03	5.369481036508176423e-03	3.848485541510771133e-03	1.270508005120905316e-02	7.383136169970765973e-03
1.080000000000000000e+02	6.171306139955935667e-05	1.876313263279177565e-02	1.614494701560119719e-02	6.521271296494616544e-03	9.108185602460945260e-03	3.517581094853504398e-02	2.246116886631596352e-02	2.637079976774425738e-02	4.336344549045380130e-03	1.148811800101344482e-02	7.265068653513420856e-03	4.369670783951762859e-03	4.213294262463516439e-03	1.738276402624502545e-02	9.641397183551746186e-03
1.260000000000000000e+02	5.508439983871302501e-05	1.675857551505392090e-02	1.668883015583244242e-02	4.117417788498224131e-03	6.184926317453917632e-03	3.120775521293034718e-02	1.881368225379635370e-02	1.947266009491165767e-02	3.894519584545299683e-03	1.071873239861325516e-02	4.399467065331771030e-03	4.101129458293694893e-03	3.357727988874879138e-03	1.532985345107105990e-02	9.122270938404362928e-03
1.480000000000000000e+02	3.087984063508429552e-05	6.304863420769444421e-03	5.730760687878431840e-03	2.526485977645473880e-03	4.018862838795794756e-03	1.935938186157074026e-02	8.266228563406266550e-03	1.082748586953607463e-02	2.695298840656164523e-03	8.894945212739601564e-03	2.741806765306613932e-03	2.359781594851539151e-03	2.157076187218963815e-03	7.589394209637188859e-03	4.770477710747612204e-03
1.740000000000000000e+02	3.487237277741144528e-05	4.572369146675288841e-03	4.035749631325704322e-03	2.875914814870299957e-03	1.004123546366279471e-02	1.267950378393108146e-02	1.049378997432901493e-02	7.626370654429569067e-03	2.295210861098276670e-03	5.157633472299089604e-03	1.708722128365523264e-03	1.975788292741063185e-03	2.087452790973410091e-03	3.495535374621780347e-03	2.797306726172604091e-03
2.040000000000000000e+02	2.357973628993747614e-05	3.769913824593182968e-03	3.617181969628673489e-03	3.146272499905738203e-03	6.287500969565873454e-03	9.829163895493642916e-03	9.890328701286057317e-03	7.708457640569669513e-03	2.025225580421444269e-03	4.354903336236591767e-03	1.691258453063283242e-03	1.779242793524233842e-03	1.903865950489250702e-03	3.253590505294198191e-03	2.068436314250476655e-03
2.390000000000000000e+02	1.793975940997035522e-05	2.165996333996428932e-03	1.979193969487002581e-03	2.182452726557194706e-03	6.522401794340597359e-03	6.542564497551722758e-03	6.936169632473727746e-03	5.676147573372446187e-03	3.716494204476485097e-03	4.613041216626670611e-03	3.972323502882326753e-03	1.046123247786107753e-03	1.265541755979920175e-03	2.221911597783621673e-03	1.424849980419015021e-03
2.800000000000000000e+02	1.091276604112259605e-05	8.667482485983394810e-04	9.977946996323416255e-04	1.111966984816698282e-03	2.543575972800101500e-03	2.804392589455066091e-03	2.421220282414718750e-03	2.369235332674272596e-03	1.973223231585219829e-03	2.206598240461028846e-03	2.359330506511543839e-03	5.624294369268148346e-03	3.179301221766999124e-03	4.965204403736607486e-03	2.332199494544163077e-03
3.290000000000000000e+02	9.200648100800599494e-06	8.088777759425979904e-04	8.117702617440698473e-04	1.122835625236788320e-03	2.311412936333661749e-03	2.668962853881432992e-03	2.019732461346129913e-03	2.053211329896753243e-03	1.601703196086073271e-03	3.442432823779290486e-03	2.062257338793903588e-03	4.079309313333507291e-03	2.315176708663535792e-03	6.308924575160777121e-03	2.382388184336233384e-03
3.850000000000000000e+02	7.685478317719520136e-06	5.266665775071681333e-04	6.857656287637976106e-04	6.905847876451411127e-04	1.490250116358272448e-03	2.535450667701684598e-03	1.597858253317046987e-03	2.094051358862202093e-03	1.140617085974575569e-03	2.761323269240896060e-03	1.398530273592216199e-03	3.666792353999691421e-03	1.784602286909436897e-03	5.357057634332681138e-03	1.689637050742989581e-03
4.520000000000000000e+02	5.102001793377975395e-06	5.519836252885743132e-04	5.180760536527181373e-04	5.808329257059029757e-04	1.082851693754000770e-03	1.592148597511169709e-03	1.191851545373753601e-03	1.096013054190974906e-03	8.893222160624337938e-04	1.901392848581436252e-03	1.166810118364755176e-03	2.411504627967660155e-03	1.213735201663322183e-03	3.602624442747971115e-03	1.223067642289844782e-03
5.290000000000000000e+02	5.956657780028302571e-06	2.208349486710549977e-03	1.219390774646224003e-03	1.920824308096755369e-03	1.599169801817029333e-03	1.331425492559959629e-03	1.063206377265321330e-03	1.112498110398351878e-03	8.195848891366284104e-04	1.516700685577949612e-03	1.038916060323500290e-03	1.580741405909851828e-03	1.086387966273471032e-03	2.819345963148716175e-03	1.019275349574590671e-03
6.210000000000000000e+02	3.800960622460686182e-06	1.392613546549657105e-03	7.638954118519772222e-04	1.237613222220457568e-03	1.120843116282308491e-03	8.707584484041137668e-04	6.215482788088557559e-04	6.596878690669885680e-04	5.775792744242355540e-04	1.041109333230598412e-03	7.296227031809689395e-04	1.231096049341402375e-03	6.181822843665029992e-04	1.837362398155141172e-03	7.045981248886556969e-04
7.270000000000000000e+02	3.035298247976731554e-06	9.649768004879959692e-04	6.200437211249359417e-04	9.320313479968359320e-04	9.356433127553101482e-04	6.633673663334118406e-04	5.649919249746312164e-04	5.077006358758284809e-04	3.966519498752522194e-04	7.741759337818629157e-04	5.416411118098740088e-04	1.032789682282807611e-03	5.593421499374953611e-04	1.462335526160799329e-03	5.838033079943518453e-04
8.530000000000000000e+02	1.978082531466346706e-06	1.054035907773090029e-03	6.605668326645393329e-04	7.836861878981722998e-04	6.194178640973408085e-04	3.915429801027321406e-04	4.880686231672642407e-04	3.380672147892263362e-04	2.229520448549553646e-04	5.619973315499285230e-04	5.780246814106470990e-04	7.118582957797311116e-04	6.138175238378603587e-04	8.664507298232811822e-04	4.214033148899022836e-04
1.000000000000000000e+03	1.794850132587939449e-06	9.053797303616253379e-04	5.062326559363626403e-04	5.875587600035707793e-04	5.026649900673039626e-04	2.490563316793881600e-04	3.392141197095542896e-04	8.366874235084716940e-04	2.781813642461374958e-04	7.154434574398181894e-04	4.882159683276406331e-04	4.737724734387855339e-04	4.155072569047999691e-04	5.407821285835901328e-04	3.084027751906750982e-04
