4.800000000000000000e+01	2.067364993844121937e-04	5.364724403349380340e-03	7.069510041608596980e-03	8.486401153256502294e-03	1.058113320636621703e-02	2.133668746081744325e-02	1.732185863896497716e-02	4.396351675813877508e-02	2.273578045499255115e-02	1.768768546504170466e-02	7.979816962903148528e-03	1.168251836951444446e-02	1.255073721065112259e-02	3.581073267267690513e-02	1.325728241299748734e-02
5.700000000000000000e+01	1.651878678208298890e-04	4.302250846115926973e-03	9.763173687879662943e-03	9.985276555829042042e-03	1.010775042149207777e-02	3.650398424686580184e-02	1.879779067020348471e-02	5.864077926148057035e-02	2.695634429560339260e-02	1.217686742451527283e-02	7.607866657454387393e-03	8.469184312229196751e-03	1.271181025508452515e-02	4.503028466040066152e-02	1.138778904613986509e-02
6.700000000000000000e+01	1.108925697745892936e-04	4.542647968773405598e-03	8.835854777159979356e-03	1.129478567361963566e-02	8.376308554347105390e-03	1.728957391704303778e-02	9.888978360325911127e-03	3.894868946230369694e-02	1.858941369386823972e-02	1.024757113909767654e-02	5.916230690789157400e-03	7.307408374481870472e-03	8.199232471264755392e-03	1.400830555301782639e-02	8.046126224930129009e-03
7.800000000000000000e+01	8.317702433636889152e-05	3.625358582842851205e-03	8.383966230922077975e-03	5.061870267336070379e-03	5.815473712481036665e-03	3.120436586965484940e-02	1.348869955264098836e-02	4.885556525725651827e-02	1.814737841621608810e-02	6.519721511088834472e-03	6.298461138371837416e-03	7.685870216189281783e-03	8.304954105490062674e-03	2.129425380055539885e-02	6.841703935600984034e-03
9.200000000000000000e+01	1.020309536304422155e-04	3.419343383762406870e-03	7.743407396993882107e-03	5.747934608862728147e-03	4.727240321648833177e-03	3.437832158585444470e-02	1.149320634498976999e-02	5.208138231880654612e-02	1.794764246920520570e-02	1.158796724364778707e-02	5.671309305147878566e-03	5.037133093277576697e-03	6.686631208126608134e-03	1.912135607583378971e-02	8.365092221228213887e-03
1.080000000000000000e+02	1.141038741034537777e-04	4.910443234465392860e-03	4.480606940732531629e-03	4.819517435132414200e-03	8.177385882231076944e-03	2.171176550393145999e-02	1.974934985459358278e-02	2.888535749193400434e-02	3.524720899878524411e-02	1.006998300599946418e-02	3.763632030822607749e-02	4.608380841202915947e-03	6.298674095837223340e-03	1.183922349713165990e-02	3.497350916087536149e-02
1.260000000000000000e+02	8.132630801742756345e-05	4.700304985658174638e-03	5.240226378460217764e-03	7.163306179929049451e-03	6.380454099291738707e-03	1.520588619134719856e-02	1.560065133936596078e-02	1.998080498207477004e-02	2.283754451113012909e-02	7.483055371007421575e-03	4.358945984728362227e-02	4.157616202468586430e-03	4.957758017546286082e-03	8.318229160296970043e-03	2.897482948422135454e-02
1.480000000000000000e+02	7.423006955538761240e-05	3.843955050931746695e-03	5.198790728292215606e-03	5.009202803496874863e-03	4.891979070075579313e-03	1.071758387538122859e-02	1.270682555274859314e-02	1.931274108495342409e-02	1.762365220490712606e-02	7.378999799248830982e-03	2.540127274723639680e-02	3.738314940010884629e-03	3.359921988963333623e-03	7.228668445687823178e-03	2.580422373131276148e-02
1.740000000000000000e+02	4.640544053076600732e-05	1.381044405517217787e-03	5.668963393410966084e-03	3.665252560813352708e-03	2.795392990278698728e-03	9.243031796874863482e-03	1.290273678489668209e-02	1.020166882280306581e-02	1.731718997119372980e-02	3.414014668225356930e-03	8.978123621574858604e-03	2.725936738964724899e-03	2.225792248507364301e-03	6.029930348351023560e-03	8.869413408775998764e-03
2.040000000000000000e+02	4.917625828538114513e-05	1.334120007921217555e-03	4.354619407022118811e-03	2.563880860841472476e-03	2.711932321128643006e-03	8.543044832956845497e-03	1.231850920636312803e-02	9.749811914871455223e-03	1.483505492344403855e-02	3.827909531895660328e-03	1.131948527679407790e-02	2.075713756085441515e-03	2.265546314292560520e-03	3.718395258658521024e-03	9.420764652590262953e-03
2.390000000000000000e+02	3.106034556322583164e-05	1.203616797506157701e-03	5.086986539861379497e-03	2.757236071769465519e-03	2.373612042038150509e-03	8.460525927902471863e-03	1.401016592809048444e-02	8.980362273245770174e-03	9.818199921411875294e-03	2.740079422068162403e-03	1.360391974808656569e-02	1.773311420660746325e-03	1.614543922806344544e-03	2.983858372830196226e-03	1.303473918737224797e-02
2.800000000000000000e+02	1.556893350777198564e-05	2.289828771302208563e-03	5.929854584940024396e-03	1.393049782299272607e-03	1.144010193952053412e-03	3.015412216050132512e-03	6.169575127689670528e-03	2.998256305530408190e-03	3.606464525368750871e-03	1.467018886934122988e-03	6.053680068384800946e-03	3.354759302517322517e-03	7.146640351820939679e-03	1.654585411149315415e-03	4.789819004071003798e-03
3.290000000000000000e+02	1.732908653527880322e-05	1.339572960693675681e-03	2.773781990891596109e-03	1.082690608668815911e-02	1.554080818340778172e-03	8.907399737776667756e-03	3.206467369880424204e-03	1.832945306454184181e-03	1.651003036472533173e-03	6.265564772381255467e-04	1.426490062663198942e-03	1.505245132759501850e-03	3.254712583403572296e-03	1.140297582587700056e-03	1.817182140547463727e-03
3.850000000000000000e+02	2.857524864515140098e-05	2.021900588126210579e-03	2.867663277415849737e-03	1.314294578058970535e-02	1.159383084742889947e-03	1.058245052949120975e-02	3.202480105601554581e-03	3.229916161419167740e-03	3.462671346627878375e-03	6.420135986000730273e-04	2.879737703016098296e-03	1.931426523137737316e-03	3.764917208681274521e-03	9.265338565003670502e-04	4.012973734879418143e-03
4.520000000000000000e+02	1.140762474412041063e-05	5.051862852428505232e-04	1.204141440431417400e-03	6.399540347797481356e-03	6.423753984989376666e-04	4.617075715188820491e-03	2.733702535309787129e-03	1.121484581015324894e-03	1.175062148724367829e-03	3.459887443597389214e-04	4.590346223056343609e-04	2.330107879221817845e-03	2.038608329763669409e-03	3.710971001733929381e-04	6.062661908955812966e-04
5.290000000000000000e+02	5.959322291221275844e-06	3.840661620832896256e-04	5.885778542100210354e-04	3.775771701257665900e-03	3.580274876337064915e-04	2.882012350630411626e-03	1.800493679391886081e-03	7.047336407229970413e-04	7.649489926780708151e-04	2.744859787744194086e-04	4.642717948588543958e-04	1.242973201216986080e-03	1.189087189542716505e-03	3.626865657605684158e-04	8.792640079940055664e-04
6.210000000000000000e+02	4.348675309882802808e-06	3.387041709924794547e-04	4.731053562508453158e-04	3.488726566782764105e-03	3.781575266926330884e-04	3.136705844712827512e-03	1.503827928321064449e-03	4.322400259074428799e-04	4.627973871129256798e-04	2.321754098616558371e-04	3.853043808821343674e-04	8.682527096799391849e-04	1.146510736122567957e-03	2.752425632803640076e-04	7.103255942752262917e-04
7.270000000000000000e+02	3.549357003211243500e-06	2.699619867664523887e-04	5.297954993023001402e-04	2.727598767679800720e-03	3.393416915508025195e-04	2.685565313868589540e-03	1.105151780229710447e-03	3.850333819785758428e-04	4.307857420523645317e-04	2.648848829862279243e-04	4.417535043867164453e-04	7.120135379972352503e-04	7.783009857430916436e-04	2.516400518658504508e-04	5.164593133481082399e-04
8.530000000000000000e+02	3.307710859925504418e-06	3.090364468069935308e-04	4.850150486089063327e-04	2.623685522434183754e-03	3.003318268584690993e-04	2.318656717764466021e-03	1.022510652590150233e-03	4.860712641158953617e-04	7.228154429717026375e-04	1.919056252426776189e-04	3.999136030089094659e-04	8.089976426184981211e-04	9.492699335487786265e-04	1.830312959367308260e-04	5.154523569531032625e-04
1.000000000000000000e+03	7.256772419934403261e-06	3.676928680052309810e-04	4.379892170524636867e-04	2.908434591909358439e-03	2.937377345715879340e-04	4.253482666147364970e-03	2.800256201998539956e-03	2.814688443558434425e-03	3.512810983422761085e-03	1.264006058664620443e-04	1.280236286277676558e-04	8.501706131090743879e-04	1.126821316333083281e-03	1.690680178354874016e-04	1.823555485071906340e-04
