4.800000000000000000e+01	1.885879523817353940e-04	1.237471389997444292e-02	7.404087132377983743e-03	2.149848636450868433e-02	1.257353299912897238e-02	3.103969123197080834e-02	1.845114804127859220e-02	1.394298290506658378e-02	7.048909386628318674e-03	2.926261310483184094e-02	4.286539630404623963e-02	1.574586777506376684e-02	4.419822988654050454e-03	3.501178740443192106e-02	1.347413616066013044e-02
5.700000000000000000e+01	2.112178932828503389e-04	5.504727922456765371e-02	1.765239872242164998e-02	3.068195693190543458e-02	1.938444576543281797e-02	3.356225812629635985e-02	1.689416433854002905e-02	1.678717056288319548e-02	6.700458250561601263e-03	4.062884798626368449e-02	3.536857408185617446e-02	1.387648864389605906e-02	4.042258908763102059e-03	4.008620296721932680e-02	2.456612548677675201e-02
6.700000000000000000e+01	1.367730402175863682e-04	2.169142814548501511e-02	1.694556012021079458e-02	1.391936811246460848e-02	5.817974260516989120e-03	2.342194755385905436e-02	1.654938431163570714e-02	5.963165727257344062e-03	4.884027288064664123e-03	2.933056738795480553e-02	2.762241338237415855e-02	8.502835866046165592e-03	3.403290035586424653e-03	1.719014117519030924e-02	1.186159113372545724e-02
7.800000000000000000e+01	7.748514475993364861e-05	1.763552898605063798e-02	1.403177430951069345e-02	1.994476965498968857e-02	9.278592658584990799e-03	2.323123201093485815e-02	1.721723107080553802e-02	5.849560316801424679e-03	5.431367192303255230e-03	2.861946815889344561e-02	2.123855902063132364e-02	8.193872631357941236e-03	4.336302869738070838e-03	2.018548591505382739e-02	1.272863609446552892e-02
9.200000000000000000e+01	7.707882724202646304e-05	2.982139536489975332e-02	1.219457743021082861e-02	1.470270873740610849e-02	1.123980569847009454e-02	2.277835743305491392e-02	1.281026535424114633e-02	7.889025961346791266e-03	8.212120828712953999e-03	2.175867561568921305e-02	1.522603843393677443e-02	9.153834862692991278e-03	4.002801843134788824e-03	2.448233656956450358e-02	1.611386430461481459e-02
1.080000000000000000e+02	5.497067176753685810e-05	2.314578258325121138e-02	1.050383948909655411e-02	9.739772593588441260e-03	7.815720718768829137e-03	1.296758946166043890e-02	8.057143487020069356e-03	1.517090639668834673e-02	1.054580102073423252e-02	1.696505842741706863e-02	1.128084801260861858e-02	1.861660941219312956e-02	8.761989531234850789e-03	2.366184868846823997e-02	7.639428749525438433e-03
1.260000000000000000e+02	4.961735248213767135e-05	1.701383952149725445e-02	9.406077667299036008e-03	1.024392039983426476e-02	9.017084537006172032e-03	1.113043899785375046e-02	6.872001241530882078e-03	1.309537604129430190e-02	8.153500810128127066e-03	1.262495123245396811e-02	9.032139637532353091e-03	1.911060791902804978e-02	9.587675008719485567e-03	1.674345115490496680e-02	6.968286998428972930e-03
1.480000000000000000e+02	4.546127257007510962e-05	1.049942927934668924e-02	5.139138188091254937e-03	5.678291605070638799e-03	4.641386049067921550e-03	6.766144396034842919e-03	5.064293840418770259e-03	1.911511942670972991e-02	6.322620184734628786e-03	8.463099170360885090e-03	5.814149726267482145e-03	1.092414328141134462e-02	4.415040999846388259e-03	1.633429045349579778e-02	4.816344539077498967e-03
1.740000000000000000e+02	4.120621700414528959e-05	7.199090734177779338e-03	4.405496236510484005e-03	3.260170251829393444e-03	3.314222995950960506e-03	4.901886825264020579e-03	3.525487107019801766e-03	1.050706791397419508e-02	5.130387055082620031e-03	5.571052602866430337e-03	5.702062450808793870e-03	5.724660328796683795e-03	2.891782657826720906e-03	9.854129433140266375e-03	2.660635914936593238e-03
2.040000000000000000e+02	3.098876423315672718e-05	5.914883762130933136e-03	5.300517253537366698e-03	3.187010293741668245e-03	4.217631061644999332e-03	3.340127669956211628e-03	2.355718977170186915e-03	8.456127550785895106e-03	4.609112284522795359e-03	4.639847432338855583e-03	6.847715380806313444e-03	4.974638742573692617e-03	2.028771979637596697e-03	9.219924117135062935e-03	2.007122211476439298e-03
2.390000000000000000e+02	1.918228857318677338e-05	7.963556080590350472e-03	3.886931610483426117e-03	2.468029466259382288e-03	1.954054375602566184e-03	7.045905064130775219e-03	2.592933539334737417e-03	6.126871815477843985e-03	2.629399793786282944e-03	3.709152190872613570e-03	5.118689725868238831e-03	3.813547115012280112e-03	2.191763349886419101e-03	7.387936133178125975e-03	1.842004706350725473e-03
2.800000000000000000e+02	2.204308610147247773e-05	5.541869169342790273e-03	2.784085991715749830e-03	2.873685665827747926e-03	1.617222067958680757e-03	4.528606829750789903e-03	8.384914180934744873e-03	2.199462058246419958e-03	1.755612060510112690e-03	1.701630295722897325e-03	2.791477933444714860e-03	3.120058641715909350e-03	2.151673329890193501e-03	3.924763235733205041e-03	1.331373189409721693e-02
3.290000000000000000e+02	1.469648732882826991e-05	3.921813970560494508e-03	1.782133383320259846e-03	2.048021557980573767e-03	1.648317355385598175e-03	3.167020117446064584e-03	6.590503952049707459e-03	1.723616429311163089e-03	1.717082127785714285e-03	1.494071690790545236e-03	2.009898503611788536e-03	2.524678255219039730e-03	1.970230243496462041e-03	3.327057684352401155e-03	9.986143324272002755e-03
3.850000000000000000e+02	1.134692263889293526e-05	3.455316758510738537e-03	8.765864149637018002e-04	2.181786649715352928e-03	1.120421073532388212e-03	3.163339434558893899e-03	4.824152966177944028e-03	1.423982215108526113e-03	1.414382186499942061e-03	1.290918834433162814e-03	1.433852102005525771e-03	1.813790229820821465e-03	1.150765118131731168e-03	2.942989579559707972e-03	8.865919534149188305e-03
4.520000000000000000e+02	9.626733336138083624e-06	7.634622702255600439e-04	5.344721593636300684e-04	1.388990634503754111e-03	2.078469830345443768e-03	1.127358352367260766e-03	3.623044528278752952e-03	5.472118344679493054e-04	5.389091091059722630e-04	4.992459581565929618e-04	2.590469279172782305e-03	7.438870895925871890e-04	6.851836423552686017e-04	1.125386044392183210e-03	6.137395208612028176e-03
5.290000000000000000e+02	9.593179082254174302e-06	8.245956615684198535e-04	5.753644436835608951e-04	8.584665559693925975e-04	1.843120061747453679e-03	1.096739903990139259e-03	3.183465712339988984e-03	5.566354201191578725e-04	5.471535794510403025e-04	5.464933748218111760e-04	2.931578572859734697e-03	7.095342115911387618e-04	5.623531266416035906e-04	8.378797830115775926e-04	4.789136760568429678e-03
6.210000000000000000e+02	4.830515433911260209e-06	3.716047118970229276e-04	3.596676358546234951e-04	5.114382120349123245e-04	1.428849695083708954e-03	1.172340523090946440e-03	1.982290442106743409e-03	2.975964130643138339e-04	5.757754801623033054e-04	3.211663471858136349e-04	1.427884388957274516e-03	1.008669550100562990e-03	6.925706949506949634e-04	4.612646084899231828e-04	2.063422728732608197e-03
7.270000000000000000e+02	2.997503012289969462e-06	2.438969170996333066e-04	2.474911230017869438e-04	4.135653729703626176e-04	7.907483584007689954e-04	9.977380993942740282e-04	1.222613795255691593e-03	2.093381131049365702e-04	5.258576975036107675e-04	9.665540150229964128e-04	9.499742435743026769e-04	1.288519398112865930e-03	5.865926210926129250e-04	4.054812364271141224e-04	1.262014424607835758e-03
8.530000000000000000e+02	2.012021254397792278e-06	1.703393081488546962e-04	1.819792189280402476e-04	2.773849470024708388e-04	5.163081444407182198e-04	5.894803783173898672e-04	8.737621680710304416e-04	1.360067178927487587e-04	3.170805447485147092e-04	7.140593030869865675e-04	7.009456496085858003e-04	1.036698844817706203e-03	3.856332683252285988e-04	2.249445595616940245e-04	9.235036518793294852e-04
1.000000000000000000e+03	1.719285680092339652e-06	1.542996897002646135e-04	1.866035267995283726e-04	2.857439866546668543e-04	5.843354891445180299e-04	5.550846759707939474e-04	7.481012753681781690e-04	1.711041581180409792e-04	4.328134811692743375e-04	5.860034680165972449e-04	5.277696232771430943e-04	8.710278341447123080e-04	4.115933270046738014e-04	2.076899358132710009e-04	9.136674276917747424e-04
