6.700000000000000000e+01	6.580358435305163354e-04	1.091222883197258235e-02	8.282782376448525816e-03	1.733277493305322992e-01	8.012363287780442656e-02	1.539883108023349691e-02	1.951185055152442407e-02	2.278302364666088264e-01	1.489775656893319866e-01	4.360513938556983757e-03	9.064440562783118716e-03	1.561431564245726634e-02	6.899219574773172471e-03	9.126996922808900542e-03	1.493476499180281837e-02
7.800000000000000000e+01	5.979080241034718992e-04	6.832989114638012874e-03	4.944340436220387262e-03	1.553641386443234129e-01	6.773959837940084217e-02	7.154406012169287586e-03	9.061774008528420896e-03	1.601468645872604346e-01	1.288806137569648846e-01	4.701011898817203556e-03	7.831236675269342279e-03	1.876228896650303235e-02	1.239459977959294669e-02	6.745489273572376036e-03	1.274892959039185258e-02
9.200000000000000000e+01	4.770986158900468259e-04	3.926249704877424369e-03	1.774766424972263430e-03	1.346610701218582951e-01	5.076638992551488205e-02	3.273173573932896749e-03	4.967109537984585634e-03	1.598426900576803977e-01	9.187805043955334094e-02	4.880832219979337576e-03	5.042197828969180624e-03	7.329074192800492243e-03	4.651416475101274525e-03	2.602681750669425410e-03	6.828278775412182505e-03
1.080000000000000000e+02	1.846026286930969233e-04	6.214010921768896301e-03	4.757971805399525446e-03	7.113702084439904594e-02	3.101464306058346332e-02	6.577939254588713487e-03	8.581710348620770479e-03	7.423164537224452575e-02	4.433571779034287119e-02	4.618916931014902146e-03	6.618994138757540620e-03	8.177855665677776290e-03	5.246478114927695564e-03	5.223101737106335130e-03	6.812505113167309674e-03
1.260000000000000000e+02	1.204203019944001247e-04	3.884467149875503456e-03	3.675262485655104560e-03	6.250404717883238648e-02	2.833805382280262311e-02	4.834101024887002551e-03	5.634373508352617625e-03	8.381092438449133653e-02	3.871954702349163224e-02	2.664514996440143276e-03	4.501262288670189980e-03	4.135206818155072982e-03	4.280858757368361835e-03	3.676541842480454073e-03	4.246990346819025722e-03
1.480000000000000000e+02	8.879607343246462585e-05	2.114255665274998933e-03	1.838535265553237251e-03	3.717673044699443957e-02	1.416639872051710623e-02	3.267963104527661297e-03	3.531626818724326131e-03	4.994394092483817049e-02	2.415112158170109810e-02	3.578098593994306909e-03	2.782067463229394993e-03	5.101866146633576848e-03	3.566724242672256271e-03	2.817824217354680718e-03	2.817004121666456112e-03
1.740000000000000000e+02	5.985001225276484742e-05	2.226028983663711370e-03	1.817771974401878989e-03	2.558857468348663122e-02	1.462963498934709977e-02	1.960658680558348497e-03	3.155251640582296385e-03	2.778992061897838164e-02	1.275078622952279667e-02	2.074447482863939034e-03	1.895961157114534751e-03	3.221724975771911650e-03	2.221740112611041412e-03	2.206010986313539958e-03	2.412299826786239425e-03
2.040000000000000000e+02	4.564708063641262538e-05	1.894899745579099780e-03	1.295850930816805011e-03	1.963393175707619370e-02	1.056183082359485326e-02	1.614991825912376333e-03	3.308070118300632939e-03	2.292502198568010033e-02	1.335669854060845228e-02	1.223318006821133650e-03	1.335490976104577315e-03	2.480367561897463703e-03	1.599570160235172815e-03	3.015768487359047484e-03	2.015898925570783554e-03
2.390000000000000000e+02	3.056564975882769807e-05	2.318794419581271960e-03	1.699396114886548778e-03	1.436776887396943626e-02	6.772497527854216652e-03	1.169264424823110438e-03	2.248063786155781764e-03	2.174743571194001635e-02	8.260415186646975771e-03	1.398910215276175095e-03	9.454285894366177894e-04	1.583554913605971295e-03	1.100043858248117091e-03	2.460811078214020144e-03	1.463095494468894192e-03
2.800000000000000000e+02	2.774896638185709455e-05	4.146691850713800712e-03	2.180008742624954358e-03	1.360289269202667913e-02	5.748358099378399026e-03	2.020488259231161248e-03	2.947292409757715833e-03	1.139657011602387450e-02	7.129952957277955854e-03	4.126759690047978636e-03	1.125934712239737333e-03	1.703925753415779648e-03	1.305219006009625130e-03	1.407132789114194302e-03	1.037143482381236220e-03
3.290000000000000000e+02	1.700536152695119877e-05	2.665867907295142811e-03	1.104742884334538461e-03	9.319000960508467060e-03	4.361594428222087885e-03	9.231532522991436158e-04	1.239883393935959375e-03	7.501963186055965287e-03	4.234046471731083006e-03	2.682344938363629555e-03	7.535457441054170362e-04	1.218181489225681922e-03	6.101461260562115801e-04	1.166653346148596032e-03	2.550947637339820700e-03
3.850000000000000000e+02	1.620195001249521145e-05	1.326331773675378141e-03	1.548212385544566957e-03	7.880713322895837800e-03	4.505830969159280337e-03	1.408335802701183442e-03	1.451823815031390340e-03	7.603591041586752093e-03	4.331825455618063328e-03	1.568113089251367900e-03	8.913377436643815611e-04	1.794107483404569709e-03	5.669126271011263804e-04	9.378137020901256352e-04	2.346385644780838407e-03
4.520000000000000000e+02	9.748513761540779051e-06	1.184779600353678183e-03	9.538909212332491797e-04	7.704872438672048102e-03	3.053016335904604889e-03	6.240302278118487313e-04	6.756505422065452572e-04	5.780399831724785699e-03	3.090275640048071801e-03	1.473323367044751487e-03	4.568083500929555015e-04	1.453646219981709125e-03	5.733603646612173187e-04	9.325899194698924208e-04	1.474514586458798744e-03
5.290000000000000000e+02	4.562229059294234448e-06	6.353448624707774481e-04	5.560896567851365390e-04	3.277281329659544832e-03	2.134481526171266852e-03	3.495506307925820805e-04	4.522161265381012540e-04	3.409842613388386692e-03	1.952047969121358624e-03	6.814394701459485859e-04	3.180829129920244519e-04	7.101517945837751986e-04	3.640394713781047102e-04	9.380138884633953218e-04	9.180400263364448107e-04
6.210000000000000000e+02	6.612596478919825419e-06	5.424882829916365676e-04	4.338888368897587228e-04	4.401744298096053019e-03	2.855389655610305472e-03	3.291507821914988591e-04	3.118487927894720234e-04	3.696048561830070269e-03	2.955964298032910578e-03	5.504248072659098136e-04	2.930413153670391392e-04	5.508323145826625597e-04	2.597824548285433861e-04	7.016619712708127088e-04	9.295820191331482770e-04
7.270000000000000000e+02	2.373049378989619672e-06	3.128658575801528943e-04	3.335959707405674181e-04	1.808171946472247925e-03	1.161762494901202696e-03	2.098895893985969544e-04	2.700925507970362784e-04	2.043910021297325359e-03	1.131611888600899058e-03	2.974383043401541732e-04	2.122600872824841143e-04	5.811577623891570196e-04	2.533096510352526279e-04	5.227776971319016705e-04	6.001530291123983356e-04
8.530000000000000000e+02	4.537208873005085424e-06	4.198045820841384522e-04	4.805277852191138671e-04	2.822559217524767388e-03	1.765298983648770506e-03	3.568373400969081948e-04	2.946166609843955671e-04	2.686389321894853618e-03	1.809466930871227348e-03	3.221367526817397911e-04	2.025328085588422539e-04	5.299299709972549871e-04	2.808719489086558357e-04	4.944670171055786257e-04	4.645413820922639800e-04
1.000000000000000000e+03	1.494874459324279225e-06	5.366391948255452328e-04	4.214957426331133994e-04	1.012706933353902565e-03	6.504441010160424497e-04	1.625914617527568419e-04	1.666717526362096393e-04	1.178956344569958171e-03	7.727637149362877843e-04	2.024261499808609991e-04	1.418096997855083322e-04	3.169202253446420838e-04	2.345421723779062657e-04	2.594754094196027178e-04	2.728205626757245427e-04
