7.800000000000000000e+01	1.198339915279120514e-04	5.492019968319045153e-02	1.294805525139929893e-02	7.753697137265648000e-03	5.106990814171386180e-03	7.878889303344899231e-02	1.525116429566433784e-02	1.523941024369122356e-02	1.374182822026536431e-02	6.904662604253795216e-03	3.331817304221328189e-03	4.638983003793913269e-03	5.531829849142000897e-03	6.507660296648304366e-02	1.479660099429276100e-02
9.200000000000000000e+01	1.007729100919430541e-04	4.899642538453641283e-02	8.577638773092022967e-03	5.082300091223027061e-03	4.882740203034227448e-03	5.237264811401756009e-02	7.696990026473633957e-03	1.188407936913211775e-02	9.020672325162017516e-03	6.253718475276482357e-03	3.561246052945170066e-03	5.134161589499038059e-03	4.750775739656757334e-03	6.145393774745779719e-02	8.469679928620523282e-03
1.080000000000000000e+02	9.171735629688463134e-05	3.025605132723530391e-02	8.331340635860700478e-03	4.289170562706105805e-03	4.020331297300806621e-03	3.995326824686377259e-02	9.371940707089696301e-03	2.419762234909777696e-02	1.263904598647850284e-02	4.142692636792268991e-03	3.295458928135242081e-03	3.295074168646974690e-03	4.263591308968394007e-03	5.454621495289844330e-02	7.106315778927411488e-03
1.260000000000000000e+02	7.878625163491722271e-05	3.006652706029168745e-02	8.370026417962210877e-03	3.572856149026793632e-03	4.289966547781791373e-03	4.347031408377283884e-02	8.334477337468162647e-03	1.321509532616902370e-02	8.717915403939709498e-03	4.045778062745587246e-03	2.970528356919901677e-03	2.539356479626538130e-03	3.567469982828991998e-03	4.850856374731223747e-02	7.979945257711706583e-03
1.480000000000000000e+02	6.408062229555965613e-05	1.426791072146457208e-02	3.142055572552643252e-03	7.303214509268496878e-03	2.891198485387846875e-03	2.464905923303810711e-02	5.163365137001264989e-03	9.731149740233967574e-03	4.722186572815580304e-03	6.949300745658457124e-03	3.312843715318732844e-03	1.467283812480894845e-03	2.479704736697931067e-03	2.395516751936936986e-02	4.517732986117092495e-03
1.740000000000000000e+02	4.397996372509462747e-05	8.716680381975367223e-03	3.159750360717901527e-03	3.218160864442251145e-03	1.877457901768985566e-03	1.374597705635702792e-02	3.743152622922503100e-03	4.891760548059678575e-03	3.199820798322044243e-03	4.088946496639767059e-03	2.027319036856952469e-03	2.057757358703335166e-03	1.501336805945433254e-03	1.510260330853925755e-02	2.569869147394093691e-03
2.040000000000000000e+02	3.174270687733885769e-05	8.044748225204446240e-03	2.352164596724849992e-03	3.068847172185561797e-03	1.602809493923384142e-03	1.078506939395185334e-02	2.079557752627295229e-03	3.971193426290446117e-03	2.395271297135913129e-03	3.686043162697937112e-03	2.212841786291158165e-03	1.103240404951311105e-03	1.826366616925828405e-03	1.511019680923256225e-02	2.195954393926828185e-03
2.390000000000000000e+02	2.345856668250361044e-05	1.412613325785297413e-02	2.716728940089956686e-03	2.218864817812251158e-03	1.649137232149716289e-03	4.369056285290721237e-03	2.031489538973559831e-03	3.429693079597485438e-03	2.286889212664294443e-03	3.226094373000666041e-03	1.766712696359615297e-03	1.315646977706380226e-03	1.510371390566703914e-03	1.343986623333281831e-02	3.083378781501350946e-03
2.800000000000000000e+02	1.508836449396800967e-05	8.708915831911381161e-03	2.682380807549888339e-03	1.773911036022803424e-03	1.257000092632795836e-03	4.112052999980020385e-03	1.418203395247455466e-03	2.696645076506663536e-03	1.764404961590821308e-03	2.217059610949591655e-03	2.338843382598924502e-03	1.152319716092480191e-03	1.612415999436718787e-03	9.407838464551379967e-03	2.015274251443862751e-03
3.290000000000000000e+02	1.164715057475508468e-05	6.943547846131411898e-03	2.201167800860289511e-03	1.386715345233419496e-03	8.964416957504909569e-04	3.605905125482432999e-03	1.053740856701008586e-03	2.310266915478031979e-03	2.042773348538291876e-03	1.675162634565380932e-03	1.253325845411505353e-03	9.591225698189854770e-04	1.206003990916392973e-03	7.032221826766446061e-03	1.744235749432943884e-03
3.850000000000000000e+02	7.780239810693867212e-06	5.388867761167957099e-03	1.592354762415192429e-03	9.056474692148179170e-04	7.555238405552340553e-04	2.871572589906060818e-03	7.899624798081818569e-04	1.637699711607749561e-03	1.185614461582432414e-03	1.166242859758893262e-03	1.127125542385084634e-03	8.838789676731228888e-04	1.016209619316694839e-03	5.817196927476196711e-03	1.227142300969664415e-03
4.520000000000000000e+02	6.073514675369026353e-06	4.163632265814026616e-03	1.218645583994363039e-03	7.042984219330709591e-04	4.883695440503855794e-04	2.002740409436586880e-03	7.692736697305184446e-04	1.380704989240688673e-03	9.761208288183169553e-04	9.098960254495062081e-04	1.012355623604658302e-03	7.280089106093566229e-04	1.022063909233631883e-03	4.129257892005894388e-03	1.033474407538328326e-03
5.290000000000000000e+02	6.656248498870788265e-06	3.863965938709723689e-03	1.058641217992159619e-03	5.714567164061269385e-04	4.443327926050009741e-04	1.916372323696321003e-03	6.263075122984355448e-04	8.921080671386837904e-04	7.917053201553316856e-04	8.771627668621029142e-04	9.933710821256865140e-04	6.248815255848296554e-04	7.628266157533228732e-04	3.982224070307826755e-03	1.226173541963156534e-03
6.210000000000000000e+02	3.761226747398740147e-06	2.254413067928586617e-03	6.837578818345309674e-04	5.274808994314288428e-04	3.342470542644516832e-04	1.123871994137866891e-03	5.685012021998626583e-04	7.825321846614235848e-04	7.102301556797625467e-04	9.311629919875963682e-04	6.073858779425644590e-04	3.610606948175008597e-04	4.438077454745793121e-04	2.438086211758672128e-03	6.821517815346895934e-04
7.270000000000000000e+02	2.538530738321747409e-06	1.687153357752291380e-03	4.483433785563479168e-04	4.164013234725895342e-04	2.914178516023539344e-04	7.713275638994094088e-04	3.407474215049766694e-04	5.557654733329390898e-04	4.550640113904849964e-04	1.627714508960928464e-03	7.017679774426128017e-04	3.559805305692009228e-04	4.742513862174698672e-04	2.224118730811792347e-03	4.897677804747611018e-04
8.530000000000000000e+02	2.766733155686241328e-06	1.580855333777350094e-03	4.639490403888647373e-04	3.546442839842850231e-04	2.428659055380443020e-04	6.209771844384818357e-04	3.523535033934569838e-04	4.511453956529166975e-04	3.757162827582752958e-04	1.477561070732503687e-03	6.614878520197099840e-04	2.733074185751567173e-04	4.440936505561442790e-04	2.017773657441692715e-03	5.052233097802247578e-04
1.000000000000000000e+03	2.246385819376492712e-06	1.616881472374698736e-03	5.830375146463349966e-04	9.247559153954965777e-04	4.365602823929160253e-04	5.100869925405556934e-04	2.378534489378960823e-04	3.252592716256369107e-04	2.095171258888543742e-04	1.140690835773868058e-03	4.547076826180113736e-04	2.173756258749294772e-04	2.550963098475623873e-04	1.490577748116822922e-03	3.478178137949401207e-04
