4.800000000000000000e+01	5.472767719346339132e-04	2.320653445428496123e-02	2.370048880274725975e-02	1.122467849103475634e-02	3.934392994775146729e-02	4.943597316217118731e-02	8.290639430667409715e-02	5.886830232184877415e-02	7.187532079067918134e-02	9.938947320483145290e-03	1.441416533578033544e-02	1.297891941511972701e-02	1.992678330962474251e-02	1.357230452316457968e-02	2.401108279507844709e-02
5.700000000000000000e+01	1.549030682330805641e-03	1.919581227749639352e-02	2.106022798984649724e-02	8.140615525411538933e-02	1.546900144888951334e-01	8.694801783869295086e-02	1.594247626561123565e-01	1.162001264215716395e-01	1.414512870158514957e-01	1.068456306361610826e-02	1.167828301700263825e-02	1.327938190652455663e-02	6.585005124056451942e-02	2.845272206702112450e-02	2.776885276288369384e-02
6.700000000000000000e+01	4.553937294352957028e-04	1.764681626479687807e-02	9.546229693525396659e-03	9.378163123554980607e-03	1.757181735897659497e-02	3.558522899423560010e-02	7.855310107586634116e-02	4.488074092048068703e-02	7.229956582915619823e-02	1.148001855385523406e-02	1.047670199206493513e-02	1.051908978298284753e-02	7.826761945786601601e-03	7.373665170376103584e-03	1.114105546075345142e-02
7.800000000000000000e+01	2.692282062879452131e-04	1.711954097686632648e-02	1.065349529522476718e-02	8.057559808932183987e-03	1.287848239795873206e-02	3.179525404219361168e-02	6.312356144996510154e-02	2.842113465550622289e-02	6.276427705488533959e-02	7.035445734365662444e-03	1.220176604850411149e-02	7.896387054069385625e-03	5.892977079539501485e-03	7.680476895015677340e-03	1.041241641331278577e-02
9.200000000000000000e+01	3.300283435217757550e-04	1.263877703306152782e-02	7.053024786337466247e-03	6.426784105367189422e-03	2.027641240349918605e-02	2.833173153050635995e-02	5.792652159440731668e-02	2.581279573947939388e-02	5.675238279917790146e-02	8.789605392102628825e-03	6.430386634823506004e-03	7.460024689659536939e-03	1.969795374555425790e-02	5.406458288526438255e-03	7.607578637115729354e-03
1.080000000000000000e+02	1.898343015293894008e-04	7.821159767821038791e-03	7.946655583117211152e-03	8.779559324634185133e-03	1.757204576119877557e-02	2.801626769950408755e-02	5.489829129814690484e-02	2.522725461387393883e-02	4.606489085547655488e-02	7.538150335571671551e-03	8.210336003545776890e-03	7.252415103751862040e-03	1.196608173651553947e-02	5.082058823074330454e-03	7.254214705837301082e-03
1.260000000000000000e+02	1.604736480465269565e-04	6.753500990691684025e-03	6.373228017835019799e-03	5.687122916789117029e-03	1.025392562364640416e-02	2.519481688892346791e-02	4.638087108654495583e-02	2.842924606491708736e-02	4.730672892735315188e-02	7.672908447033444101e-03	8.166491992616780118e-03	6.819452141076934142e-03	5.573097690961328898e-03	4.576465104383484542e-03	5.643536896559481382e-03
1.480000000000000000e+02	1.308630855661360693e-04	5.489178192533513377e-03	5.768376876366908268e-03	6.349186411142152160e-03	1.333693470135003355e-02	2.163858557097055393e-02	4.823755647523939732e-02	2.062436075044185926e-02	4.038023491930732567e-02	6.376066087896104136e-03	6.156486085902721644e-03	5.329261002736287826e-03	8.369587001495142065e-03	4.293037285976777397e-03	6.182905259178775488e-03
1.740000000000000000e+02	9.883602216931884415e-05	5.483358305321490989e-03	4.633758521275317156e-03	4.541597766285729830e-03	1.218362722367496466e-02	1.866659356776615916e-02	3.970113615615853547e-02	1.799535357927973742e-02	3.439375855781339614e-02	4.440249980155301819e-03	5.500855401783517722e-03	4.549523727357943602e-03	6.789593424143419188e-03	4.097588137779615072e-03	4.784893750807600252e-03
2.040000000000000000e+02	6.983286050205882753e-05	5.511867012669359640e-03	4.529480224689225350e-03	1.101749521745010695e-02	1.873949127640370596e-02	1.947977350233009997e-02	4.065970134118170737e-02	1.331259370145151943e-02	2.936730238612303076e-02	5.262592568927104177e-03	4.793545783870980896e-03	3.687419417422568239e-03	5.896754384380943452e-03	3.132455922555525598e-03	4.577521946404343976e-03
2.390000000000000000e+02	7.298605460505403506e-05	1.766364405808128722e-03	2.262352464424783379e-03	6.633235101271346690e-03	1.697610671713835687e-02	9.988127416067487177e-03	2.456976385208717653e-02	9.281740908305488244e-03	1.778821605577347170e-02	1.608674366086278520e-03	2.661685012621047008e-03	1.682679117137371493e-03	2.649216189781586090e-03	1.795169814668840305e-03	3.923444936303367193e-03
2.800000000000000000e+02	2.724518379291595614e-05	1.172852214634540228e-03	1.113784634669534417e-03	5.625336594671992950e-03	1.399285189629708576e-02	5.812045539924599880e-03	1.311663394139339460e-02	3.897967011116615019e-03	1.114884189690888878e-02	1.135605088733516446e-03	1.186036939839172103e-03	1.263022974923671887e-03	1.635106420913218879e-03	8.146287876881000423e-04	1.638120063626530331e-03
3.290000000000000000e+02	2.844972563719876755e-05	2.685408692527675636e-03	2.443396421540241538e-03	5.484960422543615211e-03	8.340117990624940775e-03	6.067839209679438961e-03	1.387533840417163461e-02	4.020448766113818469e-03	1.241550200119569645e-02	2.675853368087791322e-03	2.995328175957075525e-03	1.669879608133411882e-03	1.796652213847674089e-03	7.740353220499648869e-04	1.486266741408314059e-03
3.850000000000000000e+02	1.378487899057229459e-05	8.057397995268796844e-04	1.652581239819995865e-03	1.642721578883640223e-03	3.242977373506549660e-03	3.606400734525067129e-03	8.327984603172978659e-03	2.822575085289602548e-03	7.459454862953481154e-03	7.677474169219437395e-04	1.911772814107755986e-03	5.573300573510875074e-04	1.058805174973634008e-03	6.920965907016000561e-04	1.237227198791975534e-03
4.520000000000000000e+02	9.173247608386678602e-06	6.399091648756968917e-04	1.570384681611341994e-03	2.050021828114204341e-03	3.234542955744641821e-03	2.739270011402823377e-03	5.470262075350971163e-03	1.815672778812281755e-03	4.820595988771836544e-03	6.339861899390854131e-04	1.758631379634734539e-03	4.301907729402512995e-04	4.707940437689325081e-04	5.008623760893612898e-04	9.557376162711742973e-04
5.290000000000000000e+02	8.199633978546749214e-06	8.577590452827755065e-04	1.667778930648690025e-03	2.013309079232769236e-03	2.993668777007921222e-03	2.631958222448559353e-03	5.347863155242701949e-03	1.315828004147804068e-03	4.317713441456954258e-03	1.060676520607922420e-03	2.131140732711755102e-03	1.066839898445830518e-03	6.939949816384525681e-04	4.040449198490568376e-04	8.381375921948115010e-04
6.210000000000000000e+02	5.473028963750242575e-06	4.933555119111555096e-04	1.235971106019451236e-03	1.034280712305402214e-03	1.452022048393607559e-03	1.774101326747317504e-03	4.333626031711401011e-03	1.071482313429084022e-03	2.893643019853609638e-03	6.389001441725081047e-04	1.363911182345534925e-03	5.696878263319074499e-04	4.187400163240282487e-04	3.649678957136683337e-04	6.306620337757257470e-04
7.270000000000000000e+02	2.651023153307983436e-06	3.443341391612260677e-04	5.952761689780873252e-04	6.782314955657031165e-04	1.067593859327474774e-03	9.549710102641817454e-04	2.471023391343390562e-03	7.015653208140686927e-04	2.070574151210029246e-03	3.959019444536235333e-04	7.262317363723558121e-04	4.918710111254381975e-04	2.977500766560832826e-04	2.548542955522339957e-04	4.538708184683493455e-04
8.530000000000000000e+02	1.827991280610376214e-06	2.328574047816207350e-04	3.507284751342400783e-04	5.429661609225338486e-04	7.843541281663649100e-04	7.616542860236936172e-04	1.811450338337533160e-03	5.118775215393107534e-04	1.449089947975246455e-03	2.769892420700343738e-04	5.624478267153976271e-04	3.442734622648443792e-04	2.216729938001238875e-04	1.830209163210851911e-04	3.122698460612674336e-04
1.000000000000000000e+03	1.649064549415918438e-06	1.941753068121907964e-04	3.542094456247025266e-04	6.194054704409507990e-04	7.772729197293671774e-04	6.843596899299945894e-04	1.655922223823366735e-03	4.948498360745597416e-04	1.159494559062798939e-03	2.038546092564002437e-04	3.841851448212535631e-04	3.518429291547171388e-04	2.513560858129629608e-04	2.057917174461790808e-04	3.382570398479747028e-04
