7.800000000000000000e+01	2.322314092159371570e-04	2.129805883528485336e-02	5.884743813938150131e-02	1.149158089480678026e-02	9.032836765252115832e-03	7.817599412225378561e-03	1.668411896793539281e-02	8.932302692679564352e-03	7.359546819159946268e-03	1.535235370804535759e-02	1.054150047074642847e-02	1.767452705803163396e-02	7.686577338744605969e-02	1.460834977463051909e-02	7.540641095410423322e-03
9.200000000000000000e+01	1.413670568062863088e-04	1.508202895570755729e-02	4.319571373673333076e-02	1.220174292458732317e-02	9.843846113845177923e-03	1.320023914144489129e-02	1.287036251750579667e-02	7.570110011837463855e-03	6.654386242782588286e-03	1.230881078298472209e-02	1.062661134997629382e-02	1.557929338895249621e-02	5.286832464026833961e-02	7.663923304109194860e-03	5.633687997348271748e-03
1.080000000000000000e+02	1.080795997806068194e-04	1.031504748461464088e-02	3.060008494852842556e-02	1.263645267152754825e-02	5.939171308522271132e-03	7.004383262270342907e-03	8.864901918307471415e-03	4.602732064625079597e-03	4.164823232011667480e-03	7.364255392014439246e-03	4.097050179166800837e-03	1.161022885178525539e-02	3.695629090488622426e-02	8.272766432729611666e-03	7.841533429502165961e-03
1.260000000000000000e+02	8.536748342456169090e-05	8.318878852686258443e-03	2.230396280634296471e-02	8.006280426188162186e-03	5.545464204360224005e-03	5.302317250183925627e-03	6.784769975816575503e-03	4.194268247911251551e-03	4.049942500243704051e-03	6.637098343416706660e-03	4.286736340415012343e-03	7.412213600979724280e-03	2.559700801397141526e-02	5.795740568203973202e-03	5.222482159114438284e-03
1.480000000000000000e+02	6.250649295272654520e-05	7.604158399700337682e-03	2.559586673556264735e-02	6.215508478853317038e-03	4.424939923560420978e-03	4.785725602732431895e-03	5.787070805307686916e-03	3.630594163534416486e-03	3.424310789392311788e-03	4.319816471999537305e-03	2.629293553029065245e-03	1.073719819354908289e-02	2.456083742658178234e-02	4.732594631086083255e-03	3.601239239364990071e-03
1.740000000000000000e+02	4.958226776629293765e-05	6.086857629031200596e-03	1.727722243540703514e-02	3.469411154776459814e-03	2.607752933725468545e-03	3.176059654217589564e-03	4.521969709556385685e-03	2.427921688561663401e-03	2.600894882508280725e-03	4.665655975119298131e-03	3.405323970329646524e-03	7.972034157721052602e-03	2.116309095125751272e-02	3.300856422394687819e-03	2.920048789072936940e-03
2.040000000000000000e+02	3.448656360628008308e-05	5.795847638583868748e-03	1.353179603571438849e-02	3.772207109371580880e-03	1.793499913141017492e-03	1.964863644132192749e-03	3.247418455420323161e-03	1.695864807496159183e-03	2.225372549478655485e-03	2.909596122522445285e-03	2.180399121603112961e-03	9.580561407390884507e-03	1.641518795707550341e-02	4.400632016624921733e-03	3.081431230627324890e-03
2.390000000000000000e+02	6.618866070562439080e-05	1.997087442929205633e-02	2.014352024181898307e-02	1.813549175824242729e-02	1.763198740713040058e-02	1.681798355287781590e-03	3.879844733798350122e-03	1.513964271687152615e-03	4.212022185135464412e-03	1.953877800394027663e-03	1.763730608810368467e-03	4.147595330277191461e-03	9.826662208171224946e-03	2.547137280627537800e-03	2.140290684917528496e-03
2.800000000000000000e+02	4.138267612232701464e-05	1.669011542120412903e-02	1.474514231170647588e-02	1.284975219846273137e-02	1.220574554874204187e-02	1.282440071279176497e-03	1.012555906312469049e-02	1.224361104899466916e-03	8.932204806586104343e-03	1.173117726063559966e-03	1.584253347702212168e-03	2.037003838921641261e-03	4.023896860291428269e-03	1.367651118808989666e-03	1.437136375782825312e-03
3.290000000000000000e+02	2.774704794585677829e-05	1.291800367847945573e-02	1.171616981124472268e-02	1.076620890330697196e-02	8.825659464374186261e-03	9.387685227267638733e-04	6.469141193464619626e-03	8.806295053963709811e-04	6.364427840125266855e-03	8.467568137812630201e-04	1.106964956861717026e-03	1.362802357303311918e-03	1.954920085660688794e-03	1.070719787113628974e-03	1.051939355075340006e-03
3.850000000000000000e+02	2.781079899773794637e-05	1.023176631399573371e-02	8.696873837160347051e-03	9.840049609202067282e-03	9.752042636137910406e-03	6.908680060208524090e-04	6.327393744385654412e-03	1.086432231560786194e-03	5.137144838041743378e-03	6.115934565881836135e-04	7.456077214437450409e-04	1.363421440284040206e-03	2.366398445841985318e-03	7.455029794290029535e-04	8.911004335018709319e-04
4.520000000000000000e+02	2.252638254394073248e-05	6.983690854255871633e-03	8.093677042773013072e-03	7.321337794044879138e-03	8.057873171810900695e-03	5.664376085775646831e-04	5.519302306563116274e-03	1.292840501803892888e-03	4.669364860324585510e-03	6.081267458985015585e-04	6.273163419963833027e-04	1.454551099571170210e-03	2.174629785466506045e-03	8.113236083886632031e-04	6.606466036102928013e-04
5.290000000000000000e+02	1.203065243742978453e-05	5.621834198487524192e-03	6.066116450503884934e-03	5.539408006784742045e-03	5.354292464569018750e-03	6.034244769127342133e-04	2.563681058749931515e-03	8.227619768108521267e-04	2.226553134840477798e-03	4.320515698505444924e-04	7.329107505797796728e-04	9.166263702023755115e-04	7.689453054223975960e-04	6.302964726754876424e-04	3.949357075023049099e-04
6.210000000000000000e+02	1.430329578980690031e-05	6.236619666687585016e-03	5.980581097711600534e-03	5.974716415926373779e-03	5.551802204675153340e-03	7.010966042818650087e-04	3.440475619367479743e-03	1.219326183659510303e-03	2.926926219534373153e-03	8.133938119882690859e-04	1.384244807142841248e-03	7.414245379979852134e-04	1.961526661424183113e-03	3.561149334109943161e-04	3.965048627293114359e-04
7.270000000000000000e+02	5.389201217449690292e-06	2.853234818263401112e-03	3.415128287351852296e-03	2.710108514862642672e-03	3.877432796465572849e-03	2.684946049750112028e-04	1.739883610110147310e-03	5.925016352719510897e-04	1.692307144466839199e-03	4.602441802609312971e-04	8.148727484629121045e-04	3.979067434798390086e-04	5.307872040797201492e-04	2.534495276809950828e-04	4.449544390771414080e-04
8.530000000000000000e+02	7.172185823466415779e-06	3.385600072055891096e-03	3.902848460154734189e-03	3.231188747738275233e-03	4.585226088760218331e-03	2.723659129658875127e-04	1.039564852476277919e-03	3.276762653959843213e-04	9.820182127480356349e-04	2.323152117810540660e-04	5.207919042874523683e-04	2.847460239989612935e-04	6.117384250294900273e-04	1.801504089590753865e-04	2.257191737155337774e-04
1.000000000000000000e+03	5.476996377370299215e-06	2.348347229387788473e-03	3.596701170984312537e-03	2.541617751305126106e-03	3.232016667293546256e-03	2.161913222994423878e-04	1.137012454248549327e-03	3.148122028592893512e-04	1.097235124673046633e-03	1.750134688968168139e-04	5.760807147586481831e-04	3.473735562951768031e-04	4.641090799542091990e-04	1.992888278537245303e-04	3.050194179294420994e-04
