4.800000000000000000e+01	1.020223917041013445e-04	2.899532036949117875e-02	5.745500518161919361e-03	1.246252496558238054e-02	7.838755810500634691e-03	5.380885548747540298e-02	9.328896395752820855e-03	3.635386636889400419e-02	8.873638968591109760e-03	2.860569902352844487e-02	6.231471426895553341e-03	3.964578535277883502e-03	7.739173543652819176e-03	2.388438724545557598e-02	1.115341379480539775e-02
5.700000000000000000e+01	6.835397798253597934e-05	2.518771625575616166e-02	5.622100985234382460e-03	1.554949948768582536e-02	1.166125600938847789e-02	4.950668999134347908e-02	7.794100696277450613e-03	2.372403123981252360e-02	9.653365381214180571e-03	2.671448702414064291e-02	1.364177041109032595e-02	5.603292910400924955e-03	9.149747382073894833e-03	1.480884138208864859e-02	1.814008043354505689e-02
6.700000000000000000e+01	6.114286678295798190e-05	1.828832673763177916e-02	6.129095250296788706e-03	7.263761741064922624e-03	6.506275160856364419e-03	3.592658734896736483e-02	8.174101085265617073e-03	1.808068554847684292e-02	9.389084558119100213e-03	1.934616037841698638e-02	7.921953767135296934e-03	4.770107932293575666e-03	7.337725872337208348e-03	2.160725189559294449e-02	1.442625073665212455e-02
7.800000000000000000e+01	7.931596481642608839e-05	3.988788647234806084e-02	5.175046386672815281e-03	1.447475998993858100e-02	1.055434499108369971e-02	3.835511371141455544e-02	1.493996015556089095e-02	3.646736302468658181e-02	1.196042343209381686e-02	2.633540416914208204e-02	1.635712511647809467e-02	3.692354407136735905e-03	4.727487738205045538e-03	1.934152592725847317e-02	1.697559806705035285e-02
9.200000000000000000e+01	5.291562567600496776e-05	2.091801419550063865e-02	7.263691453317595338e-03	8.042488833324711733e-03	7.797140462598495247e-03	2.267414551871705167e-02	8.404398032197168966e-03	1.480829988957611809e-02	7.655610430790518901e-03	2.266823369799826973e-02	1.046095781725520611e-02	3.224254862823729747e-03	4.702448402527104228e-03	1.288045440815467624e-02	1.318465062863918326e-02
1.080000000000000000e+02	4.149505507999694124e-05	2.133361791008047195e-02	9.288078628362764558e-03	9.902435678902357305e-03	9.369634340229445260e-03	2.833303413348702351e-02	6.938994935966606714e-03	1.490641620727682637e-02	6.800034665311465581e-03	2.247467730189000798e-02	8.444618643672326466e-03	3.634690668737937305e-03	4.518587198305095559e-03	1.967556484269002495e-02	1.290011076165473690e-02
1.260000000000000000e+02	6.332154223373156067e-05	7.722960351907940356e-03	3.284565900915423133e-03	4.013623968315653372e-03	1.741966967397490587e-02	2.035722904874096365e-02	4.380442363205197705e-03	5.904594503413930322e-03	3.148758678063497910e-03	6.420969996512783211e-03	4.355069615607353763e-03	1.507111075747664258e-02	4.948129097597306000e-03	6.408167015146967217e-03	1.592734706272773762e-02
1.480000000000000000e+02	4.147767786595750109e-05	5.497822053736015936e-03	2.400342505804055077e-03	3.081441075701778481e-03	1.926304810395292749e-02	1.216652337869069539e-02	3.367171016978034396e-03	5.448396705602857708e-03	3.168793121515653052e-03	6.516691063842291499e-03	1.303498326213051173e-02	1.339948742758028701e-02	6.518413452188135705e-03	4.154797308154647636e-03	1.523505641828427036e-02
1.740000000000000000e+02	7.074109036130881410e-05	3.344959602325241980e-03	1.854151545377957268e-03	2.436393802741265626e-03	8.057842193080096138e-03	4.288785457237126453e-03	2.185332020630540578e-03	2.135644111133636405e-02	2.942161502607504222e-03	2.121361056401888101e-02	9.732059342828773552e-03	3.664628077571297545e-03	3.658464509178906230e-03	2.123314232731366574e-03	6.713678923494038019e-03
2.040000000000000000e+02	6.861823223873595899e-05	4.156137973522436128e-03	6.446106642179036568e-03	2.128895136040533011e-03	9.563597589573742327e-03	5.622480376372494815e-03	1.461972564694826891e-03	1.793772119883632957e-02	6.153610704162953103e-03	2.257667148417035960e-02	6.618923031685027512e-03	5.690281138809629748e-03	3.779157953158803190e-03	2.090342452872195281e-03	8.800327869159666264e-03
2.390000000000000000e+02	3.929465596374825839e-05	1.588863546138667747e-03	2.149692673804315651e-03	1.290801271577984334e-03	5.539789120682672881e-03	2.761605164334842918e-03	2.154742853215538875e-03	1.227613085859279723e-02	2.535382395348088989e-03	1.521329955621964457e-02	3.335855058900440498e-03	3.716676589943301596e-03	1.272492217606741721e-03	1.736326987038235492e-03	4.092363252760772285e-03
2.800000000000000000e+02	2.531773217887490067e-05	1.703808914738508479e-03	3.549343013429477958e-03	1.484154619185968456e-03	3.695963947548418661e-03	1.812914109722711707e-03	1.120058712282100003e-03	8.583904829233992076e-03	2.277624461443506897e-03	9.003006870618578128e-03	3.194108823784708173e-03	2.283685328407551295e-03	1.277549192535685314e-03	1.660054893169508189e-03	3.350400858196482534e-03
3.290000000000000000e+02	2.015689578266058091e-05	1.361510372231790333e-03	3.589265341154552428e-03	1.179595002768562802e-03	2.816182402914403637e-03	2.741231238229572143e-03	3.740809174474633413e-03	7.620406060165449587e-03	3.005947804040244673e-03	6.589772469452627630e-03	2.693686948780943391e-03	1.780590226437123906e-03	8.732509732559343976e-04	1.158135357748142549e-03	2.562739039690294096e-03
3.850000000000000000e+02	1.224124688871907554e-05	9.629881785212663628e-04	2.001118413251547212e-03	7.957649458185097951e-04	2.433734893280017127e-03	1.894051540199191697e-03	2.534031082541089806e-03	6.442089645426756113e-03	2.096708070501980201e-03	4.374415265818544681e-03	1.979122907191473678e-03	1.630038546978745820e-03	1.203478084771143026e-03	1.025862514366445051e-03	2.170787240538990612e-03
4.520000000000000000e+02	8.927434191929285251e-06	7.995048616383761348e-04	1.485938084036787961e-03	8.706923877479221538e-04	1.420782463315340078e-03	1.230773598193568141e-03	1.709808145701079184e-03	4.387777541643316827e-03	1.648548906226834573e-03	3.798378935808558506e-03	1.837943499579221826e-03	1.243643604946899654e-03	1.279391726050019100e-03	1.135092200884805407e-03	1.530220690149826498e-03
5.290000000000000000e+02	7.709874252095937343e-06	6.036364091702499336e-04	1.598490843966992149e-03	5.354493866956807008e-04	1.031039739043548018e-03	1.005979101431201707e-03	1.276092572830269918e-03	4.178906127428237693e-03	1.307530455944461113e-03	3.544305777908968776e-03	1.757483414646069221e-03	9.917884124084560844e-04	1.026741821611923964e-03	6.190253723650998444e-04	1.034984421285063986e-03
6.210000000000000000e+02	5.707679255143232667e-06	3.768451735889666071e-04	1.050056193356622546e-03	4.615954035070364060e-04	8.417593053701806147e-04	1.794975905389470513e-03	1.499741001988698233e-03	4.010836372247820504e-03	1.360981998618442101e-03	3.314516286089792905e-03	1.075171668040351752e-03	6.650638967964691423e-04	6.834443203235269918e-04	4.832966337018101857e-04	7.593899298178515824e-04
7.270000000000000000e+02	3.482260656448243164e-06	2.869091014155128287e-04	8.422379567228132973e-04	3.429411479109808624e-04	6.413633088126093193e-04	7.413288946436676075e-04	6.213567848954124366e-04	2.351538506809934103e-03	7.024440445404480293e-04	1.606173605615101923e-03	7.665805829321126240e-04	6.789992992320403051e-04	4.653718299060609332e-04	3.743324056616489730e-04	6.210624252794902508e-04
8.530000000000000000e+02	2.578809300184334324e-06	1.942245043135633245e-04	4.110998388864306463e-04	2.494004579335650277e-04	4.527398964399827002e-04	7.993954718683209462e-04	5.688142203395579657e-04	2.157776738513294493e-03	5.972701043619710022e-04	1.819753595060955931e-03	6.152663304527759836e-04	5.832779973711844403e-04	3.539208507336258792e-04	3.425062388528856750e-04	4.517059657807809769e-04
1.000000000000000000e+03	1.574275931141412729e-06	2.075409059026240828e-04	3.377888990631469548e-04	1.841065893648000616e-04	3.557205370536007175e-04	6.128033515763834380e-04	5.047807174619371121e-04	1.428452896252184641e-03	5.323826783564955143e-04	1.127957445543209709e-03	3.908726544040797067e-04	5.062323004725133128e-04	3.002160666305126444e-04	3.609182522146657675e-04	4.359711888101468831e-04
