1.080000000000000000e+02	1.251980729604630865e-04	2.439378522909547639e-02	2.413914971614597102e-02	8.319553317158813466e-03	4.478483634891581265e-03	8.778270291626248667e-03	7.910188121568913211e-03	9.743730583241282453e-03	9.230261728715990349e-03	1.157799883466630042e-02	1.293525673930263215e-02	1.412564428264233805e-02	1.372155215228875770e-02	2.857395275186287720e-02	7.990745170842545458e-03
1.260000000000000000e+02	7.814232116104503564e-05	1.646034764872571221e-02	1.401694377748847857e-02	5.939343154969969722e-03	3.567439146772002911e-03	6.188256545212353181e-03	5.290440468591437774e-03	6.028392007717638633e-03	5.853612099048412058e-03	1.020686815218843115e-02	1.103969626948902993e-02	9.203398136570900209e-03	1.221394092824764667e-02	1.847880052895836678e-02	6.651884637417571251e-03
1.480000000000000000e+02	7.415403866141563030e-05	9.437265687952466064e-03	8.370155358299524381e-03	3.193489163398779279e-02	5.180844776086052615e-03	4.793406243009164930e-02	6.898381233745263900e-03	3.923420796501493613e-03	4.644475465535918314e-03	4.994840203390644127e-03	4.613788503594271929e-03	6.021573583154397717e-03	5.608291603244347327e-03	8.586513739307629484e-03	5.397027080156831247e-03
1.740000000000000000e+02	4.500001779495511461e-05	3.161314672874926488e-03	6.671678336717257705e-03	2.040933993820107789e-02	6.563855636712156473e-03	2.657879192087208090e-02	3.595168347069952353e-03	1.945744527283719411e-03	1.689705732630068053e-03	2.701733182089191814e-03	3.468644334049040059e-03	4.397566151514512196e-03	3.916968336833683180e-03	2.555120607436825800e-03	4.510069398633732157e-03
2.040000000000000000e+02	3.637736378305669833e-05	3.879537839033009913e-03	7.730928507097921572e-03	1.401242739357614481e-02	6.174755373330574441e-03	2.230204578484707226e-02	9.284787498879601766e-03	1.958665981312366060e-03	1.904146332808072774e-03	1.754857515982683955e-03	4.761401572071032214e-03	2.175731520339555056e-03	3.021756192344229961e-03	3.388189117673055112e-03	3.675612691160679013e-03
2.390000000000000000e+02	3.439950807754515831e-05	2.162882061110320882e-03	7.659109980839293348e-03	1.217587629962304206e-02	8.391396989518504212e-03	1.799411909307471052e-02	8.468165903742214465e-03	1.290026955630686019e-03	1.070056199825046052e-03	1.772215277781977053e-03	6.443626389523563619e-03	1.926818670133150857e-03	5.412271072828648243e-03	1.788770767376376275e-03	1.943460616093121767e-03
2.800000000000000000e+02	1.854813860590717365e-05	1.846832230385097792e-03	3.809403891909522635e-03	7.311209911420914372e-03	3.641309911262128815e-03	1.189816692868727287e-02	3.254463727570336418e-03	1.259988892667939647e-03	9.761799171301479552e-04	2.243308901373566779e-03	3.770983887175624952e-03	2.838625328641400988e-03	3.467679425452784969e-03	1.982701524075535047e-03	1.871472060226227327e-03
3.290000000000000000e+02	1.342473748403756210e-05	1.611721093395108474e-03	3.096465614376780421e-03	6.278900377704001341e-03	3.146992778536561106e-03	9.533812326516682631e-03	3.270420681510939273e-03	9.430821314949737987e-04	7.804529304880417073e-04	1.685998760785609825e-03	3.562441715283158183e-03	1.914770986667543341e-03	2.618565301701243197e-03	1.459543926101625720e-03	1.528019846282791709e-03
3.850000000000000000e+02	8.814105948828908986e-06	1.023999859168469922e-03	1.995980608656576592e-03	3.126501431118177462e-03	2.057709204483614083e-03	5.492991636435463378e-03	2.396305552128857441e-03	8.311343189366197102e-04	7.077357198306179903e-04	8.703626737618713402e-04	2.042716548981135267e-03	2.380951578553093962e-03	2.736892029406980207e-03	1.572829028028076585e-03	1.091320268035825746e-03
4.520000000000000000e+02	9.572248407522915327e-06	1.003382891108246583e-03	2.077214038766693385e-03	3.911449190128792920e-03	2.134174245640746426e-03	5.868038752945917320e-03	3.116624488433379376e-03	6.195281972558337865e-04	6.691266160935644336e-04	9.961667917657197630e-04	2.638315529765132821e-03	3.130503888187048406e-03	2.413615490727501634e-03	2.081977270221622035e-03	1.004924128811761309e-03
5.290000000000000000e+02	5.538886975874088345e-06	6.105974933624242059e-04	1.317193453213289086e-03	2.257840418741618310e-03	1.284181761888439832e-03	4.090147369020951523e-03	2.013349224158330567e-03	5.472518693122786380e-04	6.208994944914548965e-04	8.457302018767277321e-04	1.640019268665988050e-03	1.682616941479554316e-03	1.669211468081450642e-03	6.988097351962051272e-04	7.374165914848995404e-04
6.210000000000000000e+02	3.346211067300613532e-06	4.985831561810322252e-04	8.613255984863159775e-04	1.742334188791752961e-03	9.474323093956389967e-04	3.380197972636340975e-03	1.445678385055339764e-03	4.115341995717208237e-04	4.500256693735955622e-04	7.082225546615465066e-04	1.164663895822003843e-03	1.719395915858771716e-03	1.112646585763592917e-03	8.172924908793512263e-04	6.145771913957936853e-04
7.270000000000000000e+02	4.155900107175202791e-06	1.511675785362066914e-03	1.043819844292199171e-03	1.522202673385896149e-03	7.398605742526008283e-04	2.591105434865399997e-03	1.092279139731078741e-03	1.303627294022157443e-03	6.382667090840760333e-04	5.323836775430501904e-04	7.346719529016280470e-04	1.024666972102689826e-03	6.999556335767685667e-04	7.378714576086994924e-04	5.073354748081173368e-04
8.530000000000000000e+02	2.480393157405700891e-06	9.702110723921675761e-04	7.637189820473487501e-04	1.122670767371574578e-03	7.043826819828150889e-04	1.840023566296747869e-03	7.395918914074346836e-04	8.433747876865602166e-04	4.466641522557427270e-04	3.207607424424544786e-04	5.295329729748545324e-04	6.595611117257198447e-04	4.867555856977573404e-04	5.048379105712349005e-04	3.336848231741357338e-04
1.000000000000000000e+03	1.966146246812454893e-06	8.450204861773780163e-04	6.636015128194000003e-04	9.444870876131567861e-04	5.614840440034596283e-04	1.385871182036953328e-03	6.001182843229621632e-04	6.609423002401988885e-04	4.005420547720753180e-04	2.423931404064322574e-04	4.764826067872149525e-04	4.233929431174428943e-04	3.786811278573438684e-04	4.060086573780282804e-04	4.079827942318218961e-04
