4.800000000000000000e+01	2.653271362957202503e-04	7.563375586725795685e-02	8.875491976500228877e-03	7.280722250334063783e-02	9.329670005275927241e-03	1.001260119250446667e-02	1.294532980360396136e-02	9.394076532064107518e-03	1.392383669489359078e-02	1.077342559710029769e-02	2.323274121470448803e-02	1.326560653629138380e-02	1.066460708990608908e-02	1.623674214983378272e-02	8.773688348954445174e-03
5.700000000000000000e+01	1.441167740727604396e-04	5.867081322197028465e-02	5.691292598040257646e-03	5.694400281955299542e-02	1.922614392719874596e-02	6.348726460819898582e-03	8.349254067441242225e-03	6.307993735335306988e-03	1.337463518301290795e-02	1.036745027858856742e-02	1.964278305070739361e-02	7.564065801239236442e-03	1.821613946519812580e-02	6.751368852109212830e-03	6.296674697141059658e-03
6.700000000000000000e+01	1.168350853362187927e-04	4.377301594002509094e-02	5.264809621650965582e-03	5.807755010987225575e-02	1.534351662298952257e-02	4.692023464375859841e-03	5.667485751958089429e-03	8.646801447418122483e-03	1.689862834357914664e-02	5.674838038004093553e-03	2.569380971387775006e-02	6.581083253293189099e-03	1.156932342664955017e-02	5.538974858680240955e-03	5.381698453546856185e-03
7.800000000000000000e+01	1.424219691909064554e-04	4.745043219479398028e-02	6.535747012075618888e-03	3.732644696529319184e-02	3.188489657595819371e-02	5.958434160326220481e-03	6.102126959115641326e-03	6.508605156629656933e-03	1.881833126002830162e-02	5.354545695915658050e-03	2.281915895857843449e-02	6.391201734397657271e-03	2.017640946472018179e-02	8.879055465691327795e-03	4.974843829273887900e-03
9.200000000000000000e+01	8.463336128338405618e-05	3.259296385806809832e-02	4.929557328910466781e-03	3.161705810204488987e-02	1.479715335974569022e-02	7.793001420690170988e-03	5.209662562186297835e-03	6.052364369927116898e-03	7.098691958364332193e-03	4.057498291135460018e-03	9.754766856887638754e-03	4.996649996372028862e-03	9.204530747725297307e-03	9.189102328328686495e-03	5.179584397818781487e-03
1.080000000000000000e+02	7.714336179647194875e-05	2.913143591647341865e-02	4.712777278824443160e-03	3.180241777944879666e-02	1.003927676392905345e-02	7.344601976084527521e-03	4.751840106453312541e-03	5.264222356388354417e-03	7.469878120585069815e-03	4.101661843035946109e-03	9.429837160728380199e-03	4.931109778924388024e-03	8.591785989893253525e-03	8.115706889108757413e-03	4.561510950998831290e-03
1.260000000000000000e+02	7.316755030032746833e-05	2.314247917736516127e-02	6.157757883555492473e-03	2.731792130171616095e-02	1.556388356755365916e-02	3.751069706894324864e-03	4.376095355470823768e-03	5.465583268804116539e-03	6.829003496785809695e-03	2.499346588430692139e-03	1.185043723049671732e-02	7.891387930076498164e-03	1.346911869107528942e-02	5.825093845046707026e-03	8.687972937527153536e-03
1.480000000000000000e+02	5.054759665445892865e-05	1.524017858725340742e-02	4.550868017040886511e-03	1.983561184422569235e-02	8.408522280190091486e-03	3.356565791537895280e-03	3.659363237416797272e-03	3.833702486052859449e-03	5.150078384682864330e-03	3.222174703769393415e-03	1.162126178363279312e-02	6.285157596398183860e-03	6.820935950748268500e-03	5.295702349967076374e-03	6.390660313625280524e-03
1.740000000000000000e+02	2.513725051494019951e-05	5.425129750543379072e-03	3.896668292962587616e-03	1.139538509329788944e-02	3.017463020895813901e-03	1.516737380251295501e-03	1.161445419153755423e-03	4.656078326101144478e-03	4.619997372182990843e-03	1.160886029344906142e-03	2.742036943036226578e-03	1.727187520173397231e-03	3.631964670653669864e-03	1.745929557365486677e-03	3.916781268647561050e-03
2.040000000000000000e+02	4.472491545956459364e-05	6.913338379800678529e-03	1.133030465411438183e-02	1.714146956981933007e-02	7.931461099402969256e-03	2.352796154512928808e-03	2.176691516445773428e-03	1.175813276403618601e-02	7.753112897231553315e-03	2.407445905193791695e-03	6.299295071475734080e-03	3.240218587331949573e-03	5.099925479800911619e-03	3.729703095664354488e-03	8.516094878066978596e-03
2.390000000000000000e+02	2.473154488865577595e-05	5.133009823114859267e-03	2.971742365564233272e-03	8.490549528393780132e-03	4.055119803474182411e-03	1.543365376816360985e-03	1.254539119039279563e-03	6.430090452679234660e-03	3.829555268835211582e-03	8.805435245149690173e-04	2.725685090187601137e-03	1.319512779783071780e-03	2.036821444362252580e-03	2.834964305451577373e-03	3.015716469678911531e-03
2.800000000000000000e+02	1.732686728896824929e-05	1.617858490473153207e-03	2.795128360915890078e-03	3.883526028461062925e-03	1.783415921259878497e-03	9.258938156089781485e-04	2.432725370190578443e-03	2.898749592260923841e-03	1.640872482770595235e-03	7.263924943115334688e-03	1.354221422321442428e-03	2.214627102356060955e-03	1.483195266355102340e-03	9.069359157875595337e-03	3.975576289717301995e-03
3.290000000000000000e+02	2.200413045771971860e-05	1.371351495518014245e-03	1.220385022418455506e-02	2.248771834332420529e-03	3.048070230304420012e-03	1.174217805459119726e-03	1.037819531525594093e-03	1.034420539066385368e-03	1.036036579536924905e-03	4.917411491205444379e-03	1.177994496204766645e-03	2.064607608495487492e-03	3.203667725453557356e-03	6.237610235224867565e-03	9.758301310175557589e-03
3.850000000000000000e+02	1.181792585692052126e-05	8.560357175257226475e-04	7.204242031625169955e-03	1.598672511752888747e-03	1.213924054357962698e-03	1.009686947631611943e-03	8.014807394558777455e-04	1.058779100839275442e-03	6.144606560566679169e-04	3.099962554560059275e-03	6.163327034009575232e-04	1.296118609500969193e-03	1.447678308410483769e-03	3.622501633273129875e-03	5.665823958793622141e-03
4.520000000000000000e+02	9.862490371692885578e-06	8.635130489465019056e-04	7.434519922265903948e-03	1.337664794132099834e-03	1.058841137148760049e-03	6.485513458236560934e-04	6.843112538180611340e-04	9.401959399682486423e-04	5.335985169362560988e-04	2.598287051180384489e-03	8.180151940331333721e-04	1.232094888975145434e-03	1.365420884537464326e-03	2.920262740180575977e-03	5.507941738924233138e-03
5.290000000000000000e+02	6.658207071830694501e-06	7.295584071571689254e-04	6.600887476120102272e-03	1.021607517058937447e-03	6.434093632002242961e-04	5.293337754488609348e-04	4.783873315587236583e-04	7.959308004593852216e-04	3.935007287549879113e-04	2.121306570399685270e-03	5.363906758491173181e-04	8.475129882150583133e-04	9.184700888760968102e-04	2.664243741608517384e-03	4.927167197465082138e-03
6.210000000000000000e+02	6.765830851705731631e-06	5.028440015871384191e-04	4.221679567219285313e-03	5.923024072395816379e-04	7.844351909276587676e-04	4.305305651819217572e-04	6.664978084454402027e-04	3.817639113290733732e-04	2.949255736422131302e-04	1.689209713790237313e-03	9.294075097140578950e-04	6.732031747256613874e-04	9.532231206686774200e-04	1.951071382559770506e-03	3.016210176556357713e-03
7.270000000000000000e+02	6.665150013591123103e-06	6.449885929121161989e-04	4.367631848948129100e-03	6.824630434215696317e-04	7.972664592049965443e-04	3.121869471145469958e-04	3.910370662325157319e-04	2.550555976666798899e-04	2.590716662385426743e-04	1.319415817712960058e-03	1.293801238541956175e-03	6.501294942120112086e-04	9.697662909051238270e-04	1.433245091022710945e-03	4.089712857626538051e-03
8.530000000000000000e+02	5.016346051372259987e-06	4.851798162832485391e-04	3.471679325266277105e-03	4.460537451926396032e-04	3.278603050898938544e-04	2.888406481378713413e-04	2.884933444077914747e-04	2.180639023832734943e-04	2.485166912195475863e-04	1.062788010457040890e-03	9.143714101993890815e-04	3.647185407531421748e-04	4.053371314058555152e-04	1.146725501128280497e-03	2.516326673138777077e-03
1.000000000000000000e+03	2.363258440033521653e-06	2.949150697146107436e-04	2.015656117475964071e-03	2.679123488349091794e-04	2.046705955977666394e-04	1.843308087614485644e-04	3.252064894613514710e-04	1.600413198719076154e-04	2.179654657775697028e-04	8.394731438585010435e-04	5.966013351928915525e-04	2.715213087773831022e-04	2.529833439210750230e-04	7.217943061812322723e-04	1.699506942709816393e-03
