2.040000000000000000e+02	2.169847754636155637e-05	6.786761124190754564e-03	3.954722505043133107e-03	3.750612166287333685e-03	2.891744324185335172e-03	7.128199900689891587e-03	6.866513616336292203e-03	7.136699748052292673e-03	3.781227074088693799e-03	4.694440284522305266e-03	3.204587441749449581e-03	4.659420858751836189e-03	6.276997631808990848e-03	4.402631893705925836e-03	6.197931694578720334e-03
2.390000000000000000e+02	2.597097107945520381e-05	6.583292089403306076e-03	1.213941059873452355e-02	3.421630948254904877e-03	3.236301361572163724e-03	5.030685110857135121e-03	6.033402396461625024e-03	7.668307405506585850e-03	1.035971917379806435e-02	3.263726828128910712e-03	2.573854552993910198e-03	4.695628521363078879e-03	7.163063328254605684e-03	4.158279527294349645e-03	6.475305592946103452e-03
2.800000000000000000e+02	1.657580606883211094e-05	3.631205761653263225e-03	8.301895637063442038e-03	1.738426546850391522e-03	1.447976213739619877e-03	4.446065737886224258e-03	4.546240271352675576e-03	4.739697244451161751e-03	8.893891117132785365e-03	2.412323705239408610e-03	1.716962457289854900e-03	3.152432804030334216e-03	4.260317823154856354e-03	2.641662497129073934e-03	4.408649213922873934e-03
3.290000000000000000e+02	1.457060032849061272e-05	4.389512292875335890e-03	6.953430122079560897e-03	2.096458924476871620e-03	1.300841298909120392e-03	3.947506330615605137e-03	4.050736123214944417e-03	5.472793218783173104e-03	5.948700283843699754e-03	2.184538594372036589e-03	1.250550993389286424e-03	2.497000223777741650e-03	2.841971734867375279e-03	2.323909247775767222e-03	2.951998937107223799e-03
3.850000000000000000e+02	1.015071232468779191e-05	2.851666402137808393e-03	5.948316600443655233e-03	1.558218681738968549e-03	1.544422027410756329e-03	2.733944744865243141e-03	2.841506268255529922e-03	3.379782079370988960e-03	6.207525252471909026e-03	1.930435061045284806e-03	1.083175863771041912e-03	1.673810790411083341e-03	2.263918421369567023e-03	1.863309542325591178e-03	2.124200970632877158e-03
4.520000000000000000e+02	7.274162144274563676e-06	1.965139572063980249e-03	5.318021041549884226e-03	1.753793002248782125e-03	1.658529374707555298e-03	2.165427754469472724e-03	2.290496280060224082e-03	2.713121831469741344e-03	4.543580224968556992e-03	1.770094521556193901e-03	7.646086699516233204e-04	1.160214158067516882e-03	1.710233164742604346e-03	1.475234089968232914e-03	1.415551620188423539e-03
5.290000000000000000e+02	5.651905636927805747e-06	1.450648858458586897e-03	3.750747486395675928e-03	1.305973494296457050e-03	1.150616477835261081e-03	1.657929972113546821e-03	1.656230828319129071e-03	1.961737468212868072e-03	3.599836843196304367e-03	1.502608902488900564e-03	5.604914011297755386e-04	9.648516605445870949e-04	1.507171349238485862e-03	1.263255054019341321e-03	1.219882740241233152e-03
6.210000000000000000e+02	7.173362727484148579e-06	1.562820063546411760e-03	6.839554217969434462e-03	9.772698425554459962e-04	7.047264326305816701e-04	2.721670392730146399e-03	6.137853156706638523e-03	7.303195031992162347e-04	1.232817022968492326e-03	1.025573194528052413e-03	3.913029373387845000e-04	4.828658556157618543e-04	7.042488864949554431e-04	8.260039471440112913e-04	9.488832858972491005e-04
7.270000000000000000e+02	5.391255608339784156e-06	1.014080083230456267e-03	4.607555003175264029e-03	8.401272661883460793e-04	5.446012200120824718e-04	1.804870293483300248e-03	4.650389764065342678e-03	5.967658566431513489e-04	1.032209992100033280e-03	1.025012533883247349e-03	4.976703259075727090e-04	4.931772792277692953e-04	6.572237834590507468e-04	6.646414167667224733e-04	7.712419035517033847e-04
8.530000000000000000e+02	9.345036932780287627e-06	9.894020427874321375e-04	5.152237238051220712e-03	5.742621845258693821e-04	9.439306320239505875e-04	9.256529057088753098e-04	5.558251103576349050e-03	6.547767877698932974e-04	1.771630011712111699e-03	8.051171647402819050e-04	7.339095199986972419e-04	4.936535785902727369e-04	8.872571466397669721e-04	5.068066720161989265e-04	8.380693452752406786e-04
1.000000000000000000e+03	4.321564228979017294e-06	8.822891840025106789e-04	3.802735514656126106e-03	7.242727879818649595e-04	5.737629387315501886e-04	7.016241637039468586e-04	4.468226748116158921e-03	5.205471242334235721e-04	8.107499911919380286e-04	8.183441603989197698e-04	4.846172246206328156e-04	4.232901179633335943e-04	7.362365304330052750e-04	4.105929138427990015e-04	5.569262469817199204e-04
