1.080000000000000000e+02	1.067850433160134161e-04	9.115209969672776955e-03	2.298008202009774528e-02	6.551022913297542723e-03	9.245431001692059822e-03	1.218094521850109080e-02	2.841637000546782740e-02	7.438577941168370705e-03	9.917786294472312469e-03	6.546384845093919901e-03	1.357411370917445230e-02	1.163590818369101242e-02	1.087789012795386916e-02	1.700322801397559022e-02	2.818970294204896365e-02
1.260000000000000000e+02	5.769180745317357175e-05	4.873572236525449027e-03	1.286409170334690787e-02	3.906877975008858812e-03	7.694222688078746451e-03	4.541781419852839070e-03	1.525670368411201176e-02	4.128376126206688770e-03	8.317321952908445643e-03	4.375751856121550161e-03	1.119912659184484592e-02	9.527625566644094129e-03	5.737923194155558626e-03	1.024617181140029948e-02	1.123889403981203315e-02
1.480000000000000000e+02	5.986767260427501846e-05	4.373273710584920336e-03	1.082536056958830102e-02	7.350911315220543148e-03	2.372345979733016252e-02	8.374107592424878677e-03	2.745033774932544371e-02	3.128106782144693052e-03	7.341644395845068997e-03	5.532410710213716588e-03	8.840413401871123275e-03	6.548078600895763414e-03	4.045389209094102205e-03	7.131210006160998600e-03	1.114288824844335800e-02
1.740000000000000000e+02	2.668615308961843735e-05	3.904192237801475032e-03	6.634640393328110342e-03	3.171505432155656990e-03	1.461370720827544732e-02	4.929341797294327192e-03	1.130640510028742968e-02	2.565845519482825871e-03	6.969408381372281698e-03	2.715516606523633251e-03	3.910514099689112351e-03	4.112898790538193315e-03	5.558486166467588481e-03	4.964214917601345381e-03	1.131362090403328045e-02
2.040000000000000000e+02	3.809808034375177297e-05	2.254249403293690814e-03	3.520825169373990090e-03	3.582168555354212861e-03	1.753905333259911034e-02	4.083826949553178744e-03	1.579291702612519235e-02	2.212198763268721086e-03	9.906658933579205739e-03	2.151220845289349495e-03	4.203868125342116388e-03	3.577796133740504623e-03	3.169437333406866560e-03	5.211767982098539607e-03	1.027371077770812373e-02
2.390000000000000000e+02	1.890002060010255162e-05	1.244684008105220729e-03	2.255181516292773490e-03	8.009886490852915738e-04	3.633536000488496540e-03	6.743443065214952369e-03	3.761188401506573159e-03	1.064312707288674227e-03	1.396239510549196960e-03	8.773277904651770494e-04	1.587406834576847274e-03	5.440105182808858096e-03	1.891198196288298517e-03	2.478233259825351597e-03	3.148067627373042025e-03
2.800000000000000000e+02	2.211088755956623454e-05	9.388563285164085864e-04	1.640185983660433222e-03	7.140739596510195302e-04	3.159798461155247356e-03	1.097361484271944243e-02	4.664013524910675529e-03	7.021852389434758181e-03	2.727174200457488460e-03	1.032027982259093972e-03	1.013519656474555974e-03	2.014803095637006901e-03	1.367522726502956457e-03	1.018477001417055763e-03	3.000349968863726038e-03
3.290000000000000000e+02	2.117495990844764798e-05	1.307829247010731900e-03	1.698999617421264804e-03	1.454132470407230220e-03	3.466133484464944004e-03	1.148051694117056820e-02	6.630177991673345990e-03	9.700784659157754911e-03	3.772029311964427475e-03	6.703491797217897390e-04	1.069986665766185655e-03	4.144056174635685381e-03	1.380272424189467502e-03	1.147750379792339187e-03	3.889595310052029655e-03
3.850000000000000000e+02	9.040101380608486011e-06	9.337184567876124488e-04	6.347720953492707154e-04	9.220043232114790962e-04	1.163674861754181210e-03	4.057998461847770258e-03	2.070882727312429918e-03	4.648572240303642557e-03	2.448972467422442113e-03	1.113910593443299350e-03	1.792060971556308979e-03	1.315381426187479203e-03	6.116956041479967030e-04	6.268064397303897304e-04	1.421097698069912927e-03
4.520000000000000000e+02	7.330873835154754230e-06	7.922965459018748704e-04	4.977063844832124067e-04	6.126933029271029816e-04	5.962381184505633966e-04	2.881005408893596784e-03	1.450882157915083697e-03	3.927020464578921156e-03	1.912787210200756751e-03	7.350678536960552007e-04	1.452049870560295037e-03	9.349275815534741074e-04	4.636415032099462478e-04	6.138669003544656999e-04	9.587545439889272846e-04
5.290000000000000000e+02	6.569712177046748158e-06	4.746295730089967091e-04	4.464101257863261826e-04	6.026151079079107185e-04	9.585581859567496527e-04	3.718107366036162761e-03	1.777017067383127600e-03	3.640894797141334266e-03	2.024746888439870295e-03	1.247758849310744633e-03	1.439948283274455031e-03	5.242886765966726014e-04	3.802222718864808784e-04	4.103844045661930121e-04	8.523707651514428286e-04
6.210000000000000000e+02	7.791393971082142609e-06	5.241179116760875381e-04	4.430567936216727137e-04	4.897406113628471848e-04	7.452507120527151118e-04	3.260750631040830894e-03	1.532686788307659935e-03	3.876367223370599715e-03	2.545530447387852301e-03	1.161822256370351886e-03	1.552561689512937243e-03	1.007226881513163417e-03	4.986675455245875811e-04	6.143881280305640152e-04	1.828749163553625460e-03
7.270000000000000000e+02	4.218865871234914353e-06	4.300633907971322905e-04	2.745606790615320761e-04	3.677606157180859079e-04	4.674113475880134808e-04	1.684932393107325217e-03	8.050171165090502312e-04	2.061698122968041828e-03	1.540124962812662417e-03	6.381603301760723846e-04	9.065758337488651541e-04	4.021915383773666530e-04	2.463838362135807223e-04	4.715657421367224259e-04	1.078638687277076432e-03
8.530000000000000000e+02	2.381545622049848830e-06	3.299990834237139371e-04	2.041606400729096291e-04	2.789793543447874531e-04	3.805285454402671029e-04	1.124012102901056570e-03	8.704692168662572825e-04	1.494016126992743498e-03	9.676376938628305059e-04	3.350403362642644708e-04	4.954269826260768433e-04	1.999588754694847474e-04	1.932765584980193543e-04	3.019601017389302033e-04	8.922341663795862110e-04
1.000000000000000000e+03	1.869241402000434189e-06	2.699218125100224315e-04	1.496738874157790865e-04	2.289872441664295556e-04	5.200869218685708539e-04	1.020220391563897910e-03	7.545234775701509591e-04	1.097800439047512660e-03	7.087477816346718319e-04	3.193278382792784039e-04	4.052853329343714985e-04	1.717022092847341863e-04	4.055512012659202511e-04	2.321438345517260143e-04	7.676832976759715614e-04
