4.800000000000000000e+01	2.059416104287152105e-04	2.470666813905344865e-03	3.294986411026861600e-03	3.425689197333650279e-03	6.780482875853951867e-03	1.025765421784015780e-01	7.000521183394257940e-02	7.321152802562041172e-03	7.354338787244669821e-03	8.090423746813625930e-03	4.275772051392464669e-03	3.838047316110518997e-02	5.794582750618221256e-02	4.733557680148137679e-03	5.019790853482167421e-03
5.700000000000000000e+01	1.524833431677428085e-04	6.151012897496031112e-02	1.731575250426282617e-02	5.709038435090176174e-03	5.722748746700614259e-03	2.270555427286190253e-02	1.867143490390060431e-02	6.210169886223147577e-03	6.793706014732485247e-03	1.006166850638859529e-02	5.343629985595554736e-03	1.594462517081124062e-02	1.335846698241882624e-02	3.177297389949724354e-02	1.814296299966938406e-02
6.700000000000000000e+01	1.828633463053567197e-04	2.557174346122042738e-02	1.175350276775319856e-02	4.854765030508161570e-03	7.208315966602592099e-03	3.828728841367526337e-02	1.705271819632247013e-02	5.706529420605854948e-03	8.440755618342942260e-03	8.243095228041662573e-03	4.520701407561080604e-03	1.422554974749815591e-02	1.432111191951794017e-02	3.766546884505524856e-02	1.440431264774093105e-02
7.800000000000000000e+01	1.280127303929964573e-04	1.297042500105761130e-02	5.962228991011107350e-03	6.770901803913991109e-03	6.200997825605090129e-03	4.942473340675199167e-02	1.385268613575340278e-02	8.726914686038457492e-03	6.811183162432204140e-03	4.619333377867148455e-02	1.022284943417630515e-02	1.189253337158454292e-02	1.100243027837075581e-02	1.111080044603482246e-02	8.718042422243305056e-03
9.200000000000000000e+01	9.987191448202045654e-05	1.135164245696225482e-02	7.008948311346195441e-03	5.299291857207819728e-03	5.954030430558252159e-03	4.019997698682376691e-02	9.425757186715117211e-03	6.849249277496867461e-03	7.102970486160253664e-03	3.480901445916662756e-02	7.317104196313542301e-03	6.347965034644218602e-03	7.427121914158987294e-03	8.374691279699995883e-03	7.418125658047676485e-03
1.080000000000000000e+02	6.532720351754903849e-05	1.042132169825666504e-02	5.080066803690492898e-03	5.677021194192592539e-03	5.907129645919551898e-03	3.973569343206172222e-02	1.089017977595415493e-02	6.058481430839440622e-03	6.147953965634744312e-03	3.985133082609975536e-02	7.058273177927301689e-03	8.410753507788866490e-03	9.273058941198506974e-03	9.024582952141506006e-03	6.883771830390984607e-03
1.260000000000000000e+02	6.886971192813662204e-05	5.419516975719071601e-03	2.922854837871322140e-03	3.718927921998536456e-03	3.936440009607463514e-03	1.996117250872435356e-02	6.048534188800784410e-03	3.496425867217284583e-03	4.966711178592587289e-03	2.264612316285423768e-02	4.432714843336973097e-03	3.811011830462370312e-03	4.337302143411869530e-03	7.509367827735144614e-03	4.376476212315706486e-03
1.480000000000000000e+02	3.978988007435359762e-05	9.318318065519535023e-03	5.484693780629319552e-03	5.435832290525186190e-03	5.580698968178275654e-03	2.480089439592736422e-02	9.750897633094082056e-03	5.115440955679986280e-03	4.732170000318579317e-03	2.581367191316917206e-02	8.078095235165073593e-03	7.018797367605962394e-03	7.597217064088043759e-03	1.089193682447609120e-02	5.983504577685845073e-03
1.740000000000000000e+02	4.610791531751642653e-05	5.529907111589228881e-03	3.833495486686438677e-03	3.554875522943892058e-03	2.921344299715667846e-03	2.000803180811431062e-02	4.225090314779971976e-03	1.702589102439343695e-03	2.670296584381241702e-03	1.654904411061720523e-02	4.406491245315207611e-03	4.292028430779700789e-03	4.182409293575810143e-03	3.984309312890160076e-03	3.307820728390345379e-03
2.040000000000000000e+02	2.026292336524791336e-05	2.723916169709610785e-03	1.618695140788203868e-03	2.272642433049594079e-03	1.819829751920064428e-03	1.096115765471518400e-02	2.072188817607722392e-03	1.426851627387719064e-03	1.235380261637484579e-03	1.083976824795365897e-02	2.075977478494833283e-03	1.791710696768206027e-03	2.257649330017783527e-03	1.684098125575902950e-03	1.647968903841921101e-03
2.390000000000000000e+02	1.195444104054072048e-05	2.994194004676150895e-03	1.424742665174696899e-03	2.089986641654279897e-03	1.245724238549088389e-03	1.006930242320817903e-02	2.026819953782386854e-03	1.449698175695096625e-03	1.247036492309726600e-03	9.124650570480017167e-03	1.562365139477165732e-03	1.661756390960725726e-03	1.629807629250431752e-03	2.040748340009089674e-03	2.008522649226530173e-03
2.800000000000000000e+02	1.627529824716133515e-05	5.402558164215097262e-03	2.059135752221207330e-03	3.142712169444624327e-03	2.175309066799899216e-03	1.221821984443735402e-02	2.289715575644863266e-03	1.764645609899274546e-03	1.113938389059251043e-03	1.118866695652828008e-02	2.932467601410438177e-03	1.286060898528952959e-03	1.187278493801917920e-03	3.767790357189146778e-03	2.067362743049829237e-03
3.290000000000000000e+02	8.748594941622625697e-06	3.851313544366279790e-03	4.954637200364164946e-03	1.602825780280680125e-03	8.446992346728276905e-04	5.203355194034303167e-03	1.172537357524123343e-03	2.477009195314704582e-03	4.979342681385720733e-03	5.293066334883887031e-03	1.536195207021086003e-03	1.167460627319728004e-03	1.220806576691995651e-03	1.575851638346480134e-03	1.276770887429360237e-03
3.850000000000000000e+02	5.643923738098962887e-06	2.744264138187207935e-03	2.661349631865316066e-03	1.268971002488257461e-03	9.114779558085413106e-04	4.093601101074264940e-03	1.400171422839849474e-03	1.542498031294010571e-03	2.288071838765872758e-03	4.259207443535741218e-03	1.169720429035864956e-03	1.014508983941686494e-03	1.032654940761768003e-03	1.012508678572105261e-03	1.285551970523679012e-03
4.520000000000000000e+02	4.744447584506290731e-06	2.314290985854330126e-03	3.311644569673555163e-03	9.408690273405171051e-04	7.503209187167987756e-04	2.015960226260136729e-03	7.949513341115759836e-04	2.052961798221694320e-03	2.829812699266452593e-03	1.851430676198983138e-03	8.194477110821646705e-04	5.026226270883207099e-04	6.308653763159983129e-04	6.497718565966304838e-04	8.343055194535700311e-04
5.290000000000000000e+02	6.156173241549127488e-06	1.306010042132158683e-03	2.043127968261057321e-03	2.047777497653742191e-03	1.532748298037296892e-03	1.451633310520466678e-03	6.470344584741494860e-04	1.420791729339624309e-03	1.584811111376287522e-03	3.070164391903261372e-03	1.325199343333073555e-03	1.027223099363935117e-03	6.718276103372145284e-04	4.226332412644116104e-04	6.690857456888948908e-04
6.210000000000000000e+02	3.555024689517959312e-06	1.046107461482692668e-03	1.725330389521015665e-03	1.696144359354502876e-03	1.111444043787314330e-03	7.885809356865306321e-04	3.531863934894672089e-04	1.153551027367211851e-03	1.223562523861267603e-03	2.237142190029805383e-03	1.031598311092234111e-03	5.932139200182177377e-04	4.084340914116289171e-04	3.022477966508404102e-04	3.961324849638576408e-04
7.270000000000000000e+02	4.593004509442831424e-06	1.078683663560934050e-03	1.564183005725301332e-03	2.104396997041747038e-03	1.491228894994275564e-03	1.365396997096768707e-03	3.540306348964645275e-04	1.084664215795020465e-03	1.334995815899433580e-03	3.108299770832770575e-03	1.487268382653065407e-03	5.581322488943958994e-04	4.702266459569448553e-04	3.891541052767034871e-04	4.166755441422864367e-04
8.530000000000000000e+02	1.820182325929204567e-06	6.232876733044336211e-04	8.852178937777277100e-04	1.001373072831966216e-03	6.904978565958110872e-04	1.068949589572306151e-03	2.706708432264782614e-04	5.618782983257821851e-04	7.792980478934051622e-04	1.516830937297143807e-03	5.851257105101186550e-04	4.156677184980592157e-04	2.891252339309985896e-04	2.311246911717851208e-04	2.760846271683862975e-04
1.000000000000000000e+03	2.182092192911679227e-06	4.326894774123806690e-04	6.690360964367612689e-04	9.636564614072833839e-04	7.820151318279318711e-04	7.690800301893609961e-04	1.240416177667558661e-03	3.998357197488912611e-04	7.007430194598332496e-04	1.341357719191847838e-03	6.340980548226164302e-04	3.997422445306448874e-04	8.363549377635059361e-04	2.148152763140907849e-04	2.507892190137685066e-04
