4.800000000000000000e+01	4.251471573040880637e-04	7.944944053960813907e-03	2.158618090529224043e-02	6.202735155603303352e-02	2.831350235691031461e-02	9.829922101850545324e-02	7.034102592292081069e-02	1.297000844458483515e-01	9.555467420948630941e-02	1.810496878203201113e-02	3.200510705664572769e-02	7.111140878529497583e-03	7.011704035691884891e-03	1.486864154615735734e-02	1.306726244008240591e-02
5.700000000000000000e+01	6.827043275145380742e-04	2.099742949834891223e-02	3.608661938233838351e-02	3.586101554179894207e-02	4.607282715380622146e-02	1.152575878842853757e-01	1.173529400338071960e-01	1.405828111760714927e-01	9.824521197772236036e-02	1.978468081499405382e-02	3.425940899063906891e-02	3.162514621003729987e-02	1.875992412058038669e-02	4.987092193918587352e-02	2.669867988908480524e-02
6.700000000000000000e+01	3.263435644876362565e-04	7.436956988296290066e-03	8.058985488891013890e-03	1.600911142452178873e-02	1.999267395848731976e-02	8.570189321572996288e-02	7.495602163786894978e-02	1.214918183239098171e-01	7.566593957142425664e-02	1.382862642579322544e-02	2.449131648011239684e-02	5.253830267088854637e-03	5.884513151991999785e-03	1.129891335683134990e-02	7.495979994638579669e-03
7.800000000000000000e+01	2.845345804391026219e-04	6.694249621076357216e-03	1.161389220982746162e-02	1.908668690259838346e-02	2.166813213506415051e-02	7.062523059980697904e-02	4.999378803644794617e-02	9.843693950737962550e-02	6.472588430961410955e-02	8.593387474299525944e-03	1.864555552212101772e-02	3.632182411132981251e-03	4.503038194432645337e-03	1.036562473144013279e-02	1.050604442098589109e-02
9.200000000000000000e+01	2.480330739983504043e-04	4.837549191326428674e-03	1.039099958341268767e-02	1.405029567556898007e-02	1.904911792178697397e-02	6.214190193516416771e-02	5.835381672565595479e-02	1.017705230086652507e-01	5.378555177683905231e-02	9.381177368090293581e-03	2.221426331503680365e-02	6.950975231221867036e-03	7.131212430380412352e-03	9.881904615305872608e-03	9.023976965958482865e-03
1.080000000000000000e+02	1.594487577154595447e-04	6.129448485044794274e-03	6.112562491808265323e-03	6.494155356005004709e-03	6.386209073780812519e-03	3.377689402008491465e-02	3.269415446741714970e-02	5.916052676782828507e-02	5.160053337382069366e-02	4.089800411920995783e-03	7.453510459493647988e-03	4.126156106741036764e-03	5.070640992528974329e-03	1.115938609581420236e-02	1.093387395321372690e-02
1.260000000000000000e+02	1.683036864925050856e-04	5.985567434797944841e-03	6.643768079649934634e-03	8.704728481294108852e-03	8.624187038056162560e-03	2.636686256234861345e-02	2.569880660387001761e-02	5.149709122871098943e-02	4.339434817290390572e-02	3.933913212335664496e-03	7.963322683027214757e-03	3.360403286441481733e-03	3.286089344960923392e-03	8.257941736864643500e-03	8.244011503326532236e-03
1.480000000000000000e+02	7.986937950793606713e-05	2.339285382511596591e-03	3.103287845359292262e-03	4.220123318888904969e-03	4.136655008213834493e-03	1.552946354480683709e-02	1.487392632213427324e-02	2.880322258242719660e-02	1.915961354882135190e-02	2.083880647930495909e-03	5.022591745159138248e-03	2.389341341272123963e-03	2.598104706041699883e-03	4.851526382417579476e-03	4.970971469907634749e-03
1.740000000000000000e+02	5.806719902178032999e-05	1.984367889134102617e-03	2.152980332914041905e-03	3.120452955723660923e-03	2.502440929258865476e-03	1.732094048854479484e-02	1.337692965396727364e-02	3.333569254621272099e-02	2.127772532587131338e-02	2.238876847042400951e-03	3.690569008343782143e-03	2.234682940892976366e-03	2.648437533296368884e-03	4.523825330360514534e-03	6.187856040748832519e-03
2.040000000000000000e+02	2.811970032486109730e-05	1.587377830449948233e-03	1.542828549556469120e-03	3.657546797957476805e-03	2.134061103560024302e-03	1.094720965732484154e-02	8.686723669149541693e-03	1.288052139419326204e-02	9.279709546090033137e-03	2.101621925973382304e-03	2.728147531777897969e-03	3.291406937608794183e-03	1.835973903587215976e-03	1.920420150346542230e-03	3.099510618433486912e-03
2.390000000000000000e+02	2.721820475881601823e-05	9.966153421276508200e-04	1.454787416055397520e-03	3.009278408477075294e-03	2.201850232989175250e-03	7.204852570066467427e-03	6.855319980946360942e-03	1.419357799160923805e-02	9.442439637490212048e-03	2.129441235073881514e-03	2.885271191750577672e-03	4.603358506982528978e-03	1.809618313509913159e-03	2.954781408994508040e-03	3.287765703601409559e-03
2.800000000000000000e+02	1.864676206988968981e-05	6.833227761380869470e-04	9.090120789382346959e-04	1.736969214005294271e-03	1.243304335392908739e-03	7.483643635981001262e-03	5.438358922030782361e-03	1.089775587549602319e-02	6.521275512021907500e-03	1.192884242764683314e-03	1.494171843919440057e-03	2.232418178761810812e-03	1.120180242224694646e-03	1.665800486613120508e-03	2.421203568468208948e-03
3.290000000000000000e+02	1.264033668193306470e-05	7.092113461424167688e-04	9.348892719604245038e-04	1.385752397760062161e-03	1.205037515163703311e-03	4.552057322293189510e-03	3.767486504417615761e-03	8.263136074938429512e-03	4.879491591362478640e-03	1.124858013264580037e-03	1.446532589237438946e-03	1.725796205430816166e-03	1.198464222264303313e-03	1.721038744976036193e-03	1.937761446238977711e-03
3.850000000000000000e+02	8.989239399095084248e-06	5.679043491955262707e-04	6.713934366329605283e-04	1.142649747916803932e-03	5.578273008259380071e-03	3.496172714193428871e-03	4.607928265450099252e-03	4.671445451508542991e-03	2.812487018896489641e-03	1.315913321310095002e-03	1.524758215583960378e-03	1.552998851767712881e-03	9.661350331504400943e-04	1.370106359341835426e-03	1.326089267382654343e-03
4.520000000000000000e+02	7.261569799230599947e-06	5.365109728445024637e-04	4.693155044057561380e-04	1.118172321843507533e-03	3.659919271179735544e-03	2.290028446663636575e-03	3.724524515766844488e-03	2.973784014022361113e-03	1.637635339514021413e-03	1.022144922311521431e-03	9.334752803751041180e-04	1.126756732625656130e-03	7.513871092527541493e-04	9.901585686779472775e-04	9.755412048389966928e-04
5.290000000000000000e+02	5.504922901800741298e-06	6.236742968686205665e-04	4.288501001493353736e-04	1.123523744847081986e-03	2.380880174856746852e-03	1.829550210804787571e-03	2.822862666108060404e-03	2.446750697207553549e-03	1.624145643419018818e-03	7.971356224852657298e-04	7.066880195383136963e-04	1.031421418155387300e-03	5.385814208860358748e-04	9.950312969444314540e-04	8.229917639052279415e-04
6.210000000000000000e+02	3.066229341894745036e-06	4.011195568441042127e-04	3.223953370614655498e-04	9.716453425884179597e-04	1.592036209707320968e-03	9.948916014662688521e-04	1.634257578683979278e-03	1.412343614635943852e-03	8.990181715112221259e-04	6.443663345906624172e-04	4.910555317296469739e-04	6.866015541669214526e-04	4.915274429321476232e-04	7.845948968384705699e-04	4.926811791968278625e-04
7.270000000000000000e+02	8.684684206305871783e-06	3.949177475695586658e-04	3.080346933653679950e-04	1.186813059718306576e-03	8.688934281995373821e-03	1.096080397006733839e-03	6.151690793689508670e-03	6.623318152468474045e-04	5.414648778587451876e-04	4.317333622639551159e-04	3.382358132619928408e-04	4.971283006371878888e-04	3.118608237619781309e-04	5.548210715098346674e-04	4.233359500160095972e-04
8.530000000000000000e+02	4.551108926262564877e-06	4.308012242347125827e-04	2.504726775622489392e-04	8.277363147807243046e-04	7.217467922434547128e-03	9.430954364546231166e-04	4.290436379462614878e-03	7.068033976670478257e-04	6.432963591419099117e-04	4.532033595485870339e-04	3.660803642446521997e-04	4.393410800582767876e-04	3.062270652548159896e-04	5.755276542149426839e-04	3.833484512598464285e-04
1.000000000000000000e+03	3.736981696924610637e-06	5.178525925592302685e-04	3.201716547063320167e-04	6.930778460504260661e-04	7.541727101399401702e-03	9.055900483298417103e-04	3.993226289014390439e-03	6.094498118949623648e-04	5.859453558120206228e-04	6.116674310750380619e-04	4.207877055691809295e-04	5.276216062784716901e-04	5.184940147069419221e-04	4.739198706279866970e-04	3.861976579287087086e-04
