4.800000000000000000e+01	1.691751774425758294e-04	6.044564287796921377e-03	5.043686056224769981e-02	1.006291189355422618e-02	2.424709914635346172e-02	1.209376838042181858e-02	1.656629403933682770e-02	1.985545810405248482e-02	4.740152708605004615e-03	1.059458460456280497e-02	1.006233646339231916e-02	8.718505762194539779e-03	5.271842377659962005e-03	2.767482985187222702e-02	4.183987704924060219e-02
5.700000000000000000e+01	1.049486713228373389e-04	5.899824494510479134e-03	2.733094477120910637e-02	9.346347299637895734e-03	2.470797688047939381e-02	1.901822986343773905e-02	2.869336437882600774e-02	2.096631087619314424e-02	4.644782867294553960e-03	6.231730018985887076e-03	5.087141807049336967e-03	6.422697895866182234e-03	5.198782175151304800e-03	4.009124127790020947e-02	3.967261338128217490e-02
6.700000000000000000e+01	1.295289400824901080e-04	4.998811917458072761e-03	2.529397965593302433e-02	6.377661808217749417e-03	1.126455723770273393e-02	1.426458011666318325e-02	1.926460106886769205e-02	1.229404649388504168e-02	6.067971318503129381e-03	1.019211567215597136e-02	6.188383969898928090e-03	6.909331531654024083e-03	4.450876957464532449e-03	2.141577484777492865e-02	2.523714169519603034e-02
7.800000000000000000e+01	7.551796243308548653e-05	4.484870395031731460e-03	2.246805747729887712e-02	7.797265304607039517e-03	1.822700737757408998e-02	1.552803124147777124e-02	1.808343641373324345e-02	1.130838161795129880e-02	4.413940570550928429e-03	6.631536586020420065e-03	5.818448249894091033e-03	4.932080234286298839e-03	5.127106107406686174e-03	2.415103476148972375e-02	2.977076942951503713e-02
9.200000000000000000e+01	8.527099653563436884e-05	4.270694831765265397e-03	1.639839475217335155e-02	7.991721543165139843e-03	3.106318836733667002e-02	1.441237351884808345e-02	1.595480703217615204e-02	9.943265943727443157e-03	6.236402128285366102e-03	8.093931167458939466e-03	6.558716687756552255e-03	1.082943379481859231e-02	6.197394707618093627e-03	2.632555243323017602e-02	1.946332241166429458e-02
1.080000000000000000e+02	6.543274435281180260e-05	4.531886152647719712e-03	1.823994723575347865e-02	8.123138281364865668e-03	2.020590363928032387e-02	9.374033876409004762e-03	1.757507406591320501e-02	1.986614936139948634e-02	3.507962654824059445e-03	4.846387708308729121e-03	3.795306666712393220e-03	7.595502758138070187e-03	4.985133112860537855e-03	1.893146121547977304e-02	2.092935372016596629e-02
1.260000000000000000e+02	4.065634080331925916e-05	3.446165625935032270e-03	1.694980823381893667e-02	4.422872332763089220e-03	1.161290035640526012e-02	7.757714613890485944e-03	1.509106199229887958e-02	8.972297693968818780e-03	3.271423217207331414e-03	3.880904414500578516e-03	3.470886591352159798e-03	7.312207783745620741e-03	8.534702433163230892e-03	1.418649988036603353e-02	1.637979554981168137e-02
1.480000000000000000e+02	3.489919527926373290e-05	2.171438161636052560e-03	8.015448692473737743e-03	2.223866872706851787e-03	5.463694324942257839e-03	6.092550708588270053e-03	7.978927485766930394e-03	2.616976937146699243e-03	3.274116317630602468e-03	2.761022931626013008e-03	2.685607026126712784e-03	3.442386162212558026e-03	3.986617886047234306e-03	8.143409510064796714e-03	9.150601579168757618e-03
1.740000000000000000e+02	3.126257282814795253e-05	4.351357170011397463e-03	8.224744559694975241e-03	2.649433649543161962e-03	7.405708672544533515e-03	3.984949154146576362e-03	7.957201159168566032e-03	3.742793968837193966e-03	3.742495969750403006e-03	2.637514681402968863e-03	2.410398862877342722e-03	4.478927452169497760e-03	4.646321822590821111e-03	8.014921293309204553e-03	8.262324993989449487e-03
2.040000000000000000e+02	1.877583765255213809e-05	2.818362133469435194e-03	6.181275026243423197e-03	1.744936262557519879e-03	3.769283542102824010e-03	4.508696939218743115e-03	4.823496457866327351e-03	2.378621250517693863e-03	3.792626769925947980e-03	3.535664331375622683e-03	2.087658466396803171e-03	3.765457666495097225e-03	3.291599735916610290e-03	6.961617916593440709e-03	6.463044699830769978e-03
2.390000000000000000e+02	1.549646519179759103e-05	2.460366810292660515e-03	4.020731112145876397e-03	1.544939531723791464e-03	3.576275030703747124e-03	3.729656230599258469e-03	4.694842393490248483e-03	2.779298200469117793e-03	2.039925526071440908e-03	2.049717026730344879e-03	2.067713789772998838e-03	2.405079412685028149e-03	2.853772793614324510e-03	5.467648834860342616e-03	5.054090125887789574e-03
2.800000000000000000e+02	8.240520387208396014e-06	1.756231563598579723e-03	4.797875616986935557e-03	1.297909363475892265e-03	4.803102432976511481e-03	2.700622767754872876e-03	3.381678555389284416e-03	2.189014565135394622e-03	2.175227077781549060e-03	2.016230653614396046e-03	1.755055641153411552e-03	2.170610899404159990e-03	2.960635799939608567e-03	3.704580000683379420e-03	3.936596257657358662e-03
3.290000000000000000e+02	7.286160601838192809e-06	1.389780613865621928e-03	3.865946205579661680e-03	8.299294345914582814e-04	3.580144738456976505e-03	2.386519424304731681e-03	2.429956749410500279e-03	2.317180496620869275e-03	1.383235916372087390e-03	1.044923215817172412e-03	1.312815889332355317e-03	2.296295357862264842e-03	1.928429502805696985e-03	3.271715341506753125e-03	3.004012340158828103e-03
3.850000000000000000e+02	6.644099800728238865e-06	1.018702409523150436e-03	1.268779085261040893e-03	2.922417161463425599e-03	4.164792543178520018e-03	2.301449032227260907e-03	2.923709110674478726e-03	1.416396076969204552e-03	1.007259694638692202e-03	1.531062037529364516e-03	7.852479008032851393e-04	1.584646507264442792e-03	1.131667429849846085e-03	2.090814214156066012e-03	1.416900424019432864e-03
4.520000000000000000e+02	6.400220188452874748e-06	7.568771824519749530e-04	1.421103014105325581e-03	2.194203892547610946e-03	3.044736180507835385e-03	1.884139732205215682e-03	2.364744814474405241e-03	7.679691856046097715e-04	5.585824358866634193e-04	1.141890342141244378e-03	6.093583065429568736e-04	1.183131504189865449e-03	2.782961725676499822e-03	1.530060399580067789e-03	2.646042640879220278e-03
5.290000000000000000e+02	4.144230306621725245e-06	1.431000199759284615e-03	1.163158978038831420e-03	1.103045733718361222e-03	1.361355023389181941e-03	1.378187022678098450e-03	1.519864575660607618e-03	1.160102209601259838e-03	5.100947493009962488e-04	1.087159703663279206e-03	4.142512126020499803e-04	1.091853246434637721e-03	1.693484244941186783e-03	9.820486367481512900e-04	1.334706779656343783e-03
6.210000000000000000e+02	3.105032142350639710e-06	8.929797216466931571e-04	8.025875170269420981e-04	9.589975082657985423e-04	1.016803895288201798e-03	1.005254187314773631e-03	1.200439374210012346e-03	9.841666847825063843e-04	4.848250658023917276e-04	7.427198438523150391e-04	2.913239583751856508e-04	8.718426903639893422e-04	1.031109783950243802e-03	6.444851942326658466e-04	9.003593166008960974e-04
7.270000000000000000e+02	2.225687474412138084e-06	7.125460634083155900e-04	9.117143098449293284e-04	5.620833440302619661e-04	7.892823976177908889e-04	7.242627880596289860e-04	1.171239087186447649e-03	4.979656370721617957e-04	3.118506264083532658e-04	5.332572485983703850e-04	2.274123206737812273e-04	5.000483302535100932e-04	7.684236633418297735e-04	4.522400281065405529e-04	6.901727063514861635e-04
8.530000000000000000e+02	2.104017638864926437e-06	6.226758434008352249e-04	8.148527550349785736e-04	4.716203278209041175e-04	5.600691013029657521e-04	6.106224575316304302e-04	7.266323083275433520e-04	4.086558732702375994e-04	2.382286195112461730e-04	8.518649867840696324e-04	5.117034230077542210e-04	5.899455953560956171e-04	5.480287356199874419e-04	4.211731496308903614e-04	4.690855221115325553e-04
1.000000000000000000e+03	1.773746383048837875e-06	4.713793901282572964e-04	6.481151436377434070e-04	4.800318215656153016e-04	5.431420390013996964e-04	6.221944049873369192e-04	6.736001757328004920e-04	3.537639940292149998e-04	2.134909198928639125e-04	5.928271888629420847e-04	3.495763614983373835e-04	5.501909865255989393e-04	3.916742998101880192e-04	3.221049197576110880e-04	3.491230548863358848e-04
