1.260000000000000000e+02	7.394296617484202730e-05	4.974574185439427539e-03	4.435222281505168951e-03	6.723243762916047452e-03	1.613752228723632290e-02	1.387804567938824563e-02	1.088136842241945769e-02	7.550282150667977400e-03	1.509419666070250382e-02	1.983669927328540403e-02	4.475906056842544542e-03	5.160742188835604552e-03	5.141616749265939118e-03	4.159268837443777338e-03	1.262200961134419229e-02
1.480000000000000000e+02	4.553662509878469105e-05	5.372449571356868563e-03	4.194312192240178157e-03	4.112072084543592215e-03	1.119750766896018303e-02	1.280902949083748306e-02	9.275015630445557907e-03	4.492656679533300543e-03	6.940527468826451774e-03	1.430593289309283096e-02	2.775362389140468081e-03	4.046321708301741336e-03	3.480006892545189998e-03	2.849144187099813142e-03	7.683285940011064415e-03
1.740000000000000000e+02	4.371936753530500543e-05	2.494761885344791690e-03	2.776800231634311833e-03	2.218815794160955163e-03	5.470554783258359081e-03	8.599488735181589835e-03	1.144112821719623328e-02	3.801899649921641755e-03	1.041030172931084290e-02	8.882493785715954090e-03	2.329100614656306936e-03	3.015434487254819388e-03	2.868070243193056312e-03	1.913509378487466064e-03	4.454939059926122866e-03
2.040000000000000000e+02	3.889302776819463301e-05	9.579007630274695775e-03	2.891702894771440435e-03	2.846834870382428367e-03	8.247924962339035077e-03	7.687748957424918317e-03	1.219978434656310111e-02	3.603652651695602588e-03	1.031908961344326324e-02	1.100584628195054593e-02	3.383381825562572706e-03	8.369861568213208397e-03	2.443250622271259370e-03	2.627597502177958250e-03	3.504870661572820605e-03
2.390000000000000000e+02	3.236804167638995187e-05	5.172267518227683346e-03	3.243072360244291918e-03	5.079679511259362241e-03	8.505691599206376477e-03	3.106505034059516782e-03	6.687200876368160248e-03	2.355856695552111923e-03	5.740953211936367789e-03	8.897942783686248538e-03	5.080100260646944720e-03	3.903591141478085415e-03	1.959787956928568230e-03	1.456452223089796860e-03	1.519380172752080949e-03
2.800000000000000000e+02	2.128950129215973863e-05	3.709084061554574884e-03	1.995490162634146539e-03	3.239766854975243207e-03	7.078886629049646086e-03	2.803564777312539131e-03	4.510099869185172673e-03	1.772288792918830539e-03	4.057659462289500002e-03	6.806592449252493911e-03	3.702336556096904718e-03	3.425799019352564461e-03	2.000659215571462708e-03	1.763585020236570688e-03	1.282691340424736877e-03
3.290000000000000000e+02	1.460927095623959950e-05	2.378212575196236769e-03	1.926678590586125605e-03	3.164641758633714164e-03	4.459032869641804675e-03	2.476977400840846624e-03	3.189808273648315085e-03	1.416086584325679633e-03	3.309163679247188825e-03	5.990521166440526679e-03	4.328316393817374132e-03	2.838495552585366694e-03	1.468461145684214373e-03	1.648288442800286378e-03	1.037943793209290073e-03
3.850000000000000000e+02	1.205326877741470055e-05	2.367371759486553134e-03	1.474509760007083024e-03	3.000427906912867242e-03	3.257467364341053422e-03	2.267479046389946334e-03	2.837743369598147870e-03	1.107058694514072511e-03	2.161125461805847321e-03	4.057256120142209953e-03	2.766585309087245606e-03	1.996607317523821108e-03	1.236551508011635809e-03	1.846502449042646682e-03	1.095526295569709428e-03
4.520000000000000000e+02	6.156981479988800777e-06	1.878524756443674748e-03	7.826645096310021936e-04	1.764780372610356930e-03	2.337951352534223173e-03	1.734701662075979712e-03	2.215453647830367082e-03	7.594862422568662320e-04	1.588849941198616040e-03	2.998384536666183053e-03	1.974348236679615912e-03	1.508249273760074206e-03	6.960272196085549694e-04	1.063544336094308018e-03	6.366595423827702384e-04
5.290000000000000000e+02	7.942328176233288858e-06	9.107961058882297831e-04	4.828434494827992321e-04	2.309722551614115226e-03	5.881692211388889029e-03	8.184452655347417655e-04	1.306863569520779833e-03	2.109439039413609374e-03	4.823295335492111535e-03	1.213151417970978344e-03	1.019405517171996555e-03	1.103879164990981916e-03	4.608985047934199050e-04	6.212739894333750611e-04	4.640240168509996549e-04
6.210000000000000000e+02	4.957069537238074146e-06	1.105070209460275827e-03	4.284371204512432631e-04	1.728266940910779849e-03	3.705907356708520398e-03	4.726054581271281582e-04	6.266780080678282855e-04	1.349797545848778089e-03	3.046899192755154334e-03	6.418734749801347037e-04	7.256085514304530396e-04	1.086945296916189520e-03	3.655356403921783078e-04	4.499887797747973740e-04	3.630525323453329014e-04
7.270000000000000000e+02	4.349947223549114886e-06	7.364334107460855693e-04	3.971953977108483389e-04	1.597440761968270916e-03	3.245273686711192592e-03	5.914937661571406701e-04	5.499893873006856315e-04	1.187056707647561778e-03	2.371952150180359990e-03	7.499576186438942395e-04	8.376495839058998574e-04	6.605039781625793652e-04	2.932029063198535331e-04	3.886660408798259139e-04	3.372761440252022608e-04
8.530000000000000000e+02	2.908001475284897305e-06	5.080941095165409684e-04	2.353523530136510859e-04	1.381770765739100430e-03	2.609098713707319606e-03	4.165531981102089097e-04	4.030788954297304365e-04	9.399682199355540455e-04	2.299151764542207033e-03	3.521662920216054129e-04	6.287297830076514103e-04	6.715418539785382749e-04	2.840937068531948647e-04	3.154298463426191885e-04	3.078777343236730694e-04
1.000000000000000000e+03	1.921519021712401308e-06	1.047544855020394192e-03	5.918112097719440941e-04	1.704843559938468795e-03	1.462806735378409080e-03	2.302139977304719712e-04	2.169515391420268437e-04	4.429805045165388882e-04	1.013110177179118174e-03	2.289819321567161637e-04	3.457793622071938145e-04	2.668061899534603164e-04	1.481327439182061542e-04	1.666252968603535714e-04	3.161267154672501851e-04
