4.800000000000000000e+01	1.273026237178037591e-04	2.110690900609976661e-02	1.314982633212526120e-02	3.334674330913927481e-02	2.306721586113598399e-02	9.885398170907942414e-03	1.376844235357329964e-02	6.708736219659065976e-03	1.265005425055002429e-02	1.140966053143939972e-02	2.166828593116057466e-02	4.437555466609934690e-02	4.578995236089191539e-02	9.229473392872203710e-03	1.068063601547704529e-02
5.700000000000000000e+01	2.850164706022381375e-04	8.761043809145991137e-03	7.828103167464434131e-03	3.388627356907809168e-02	2.479481367177656034e-02	6.359355171399486313e-03	9.158761478243055906e-03	3.042472293539064121e-02	4.392104312712529629e-02	1.056606831279839100e-02	8.259015499420140419e-03	4.834991237819665638e-02	4.301015310963915428e-02	1.026859528187765679e-02	6.393007908631984787e-03
6.700000000000000000e+01	1.875526950923518774e-04	3.988384028890628458e-02	2.622497920697525187e-02	1.246609240604452939e-02	7.283699726169461618e-03	6.349318233789665207e-03	4.912014221429433954e-03	1.752198182460511580e-02	3.746439510023836378e-02	1.075223713177008399e-02	1.192775456177041886e-02	3.665711875328934999e-02	3.732776308126412729e-02	2.621137024367869647e-02	2.241395742198191640e-02
7.800000000000000000e+01	1.270558672840841176e-04	3.942930632470325464e-02	1.935437747309102716e-02	1.778215453867530715e-02	1.289066590143755388e-02	5.793444452334967250e-03	4.043970137349768741e-03	1.481691285172702897e-02	2.996187243866907032e-02	7.505445744383297535e-03	4.540580594963302373e-03	3.535655305001125792e-02	3.260474828656905605e-02	2.717646861752035306e-02	2.057219743436813561e-02
9.200000000000000000e+01	8.033498657663391222e-05	2.484101071899828816e-02	1.476179074722041608e-02	9.605450090798928892e-03	7.898475621343416242e-03	5.022796933822834542e-03	3.712124785795665322e-03	9.268291094287900087e-03	1.832612768876253767e-02	6.480616183002128883e-03	5.313089102522550351e-03	1.772782061200997919e-02	2.239118114150974795e-02	1.358723287684261531e-02	1.404533822480528819e-02
1.080000000000000000e+02	7.580499998961099533e-05	2.682772990323810391e-02	1.185998558012651104e-02	9.613549089396888209e-03	8.492255680016215849e-03	4.002502028627201967e-03	3.421588880952052339e-03	7.850256789090117801e-03	1.913029536964315491e-02	4.881395852690039415e-03	4.164580015992775004e-03	1.945877955748649690e-02	2.256431979851213077e-02	1.347001480730095242e-02	1.303852921745205819e-02
1.260000000000000000e+02	7.432579160817101257e-05	2.766069530891306083e-02	1.425867516017470700e-02	8.443305021221085560e-03	6.080861746476907970e-03	9.067370353311066111e-03	3.153792092238326666e-03	1.517258123206823191e-02	1.926762353837071368e-02	4.137914316131355817e-03	4.131917862541244733e-03	1.587167943643110965e-02	1.757045605306225070e-02	7.193918783650002195e-03	5.112380179178546702e-03
1.480000000000000000e+02	5.420708323738314334e-05	2.406006007753877518e-02	1.485393492064815933e-02	1.005412793853129212e-02	7.237939191187914116e-03	8.624717989745499594e-03	3.422639691459993319e-03	1.144260815590316706e-02	1.543630839072616077e-02	3.846079073758817274e-03	4.355213069262130025e-03	1.189390406623856179e-02	1.434857905432249114e-02	6.755085171153556688e-03	5.575382310617902314e-03
1.740000000000000000e+02	4.087566488545101479e-05	2.141684604079693507e-02	1.089102277191552996e-02	1.064156871960697005e-02	6.667808717493239196e-03	7.956983914733801663e-03	2.508591242433284938e-03	1.194857188428464188e-02	1.268578897389562032e-02	3.065924011708737098e-03	3.641449044050246251e-03	7.357473249344243828e-03	1.054444733694145930e-02	6.858822033609303370e-03	4.397982503392907153e-03
2.040000000000000000e+02	2.915880895690173445e-05	3.730686655816573341e-03	2.428440766935019857e-03	1.628451431067711635e-03	1.261053851479935865e-03	3.736387613680869010e-03	5.870429833638220012e-03	4.220924374046677342e-03	8.885731232089409334e-03	1.099270354553560621e-03	1.187586632927068418e-03	2.513887891450608016e-03	3.184661454184363819e-03	1.657728030683879722e-03	1.163535071888559822e-03
2.390000000000000000e+02	3.031561991697592060e-05	4.922102109675264778e-03	3.313097408091363744e-03	2.652833879235252153e-03	1.635015462448211748e-03	4.319486902893044170e-03	7.446936117841027221e-03	4.196489626536342200e-03	1.053366576605084363e-02	1.330445586478418325e-03	1.058957010943840796e-03	3.005450315817557224e-03	4.482193974181282285e-03	1.334938468872885102e-03	1.022095194013523554e-03
2.800000000000000000e+02	1.759376556474280049e-05	2.939960858811131728e-03	1.863501548207882564e-03	1.460425757298321496e-03	9.686530790801632998e-04	2.671817506614262636e-03	5.101665664827850777e-03	3.887351851979662862e-03	6.812144773147736816e-03	7.266775175191680447e-04	7.836145339764863686e-04	1.719767034904912811e-03	2.023697050755059960e-03	2.781225131810061580e-03	1.458011675341745793e-03
3.290000000000000000e+02	1.213028567735515854e-05	2.624422306891761088e-03	1.910900940738570475e-03	8.333649027211123377e-04	6.731179540855327867e-04	2.104758960877921910e-03	4.669639253448215274e-03	3.425320258686319255e-03	5.136224139451873658e-03	8.874723689546324063e-04	9.097305764061777581e-04	1.098449296018903440e-03	2.006769881325506325e-03	1.742067879337005909e-03	8.491296960859920232e-04
3.850000000000000000e+02	7.798452628689476836e-06	1.851596715493729643e-03	1.285216601118544530e-03	5.744773152913659276e-04	4.327359065062783634e-04	1.274265914501882544e-03	3.062256162254056724e-03	2.518155547891148902e-03	3.780405096487780576e-03	6.113621496937251404e-04	5.778230414186779360e-04	9.228185264202638793e-04	1.448985099313211374e-03	2.074402668119042659e-03	1.019466157188558949e-03
4.520000000000000000e+02	5.757708175036768492e-06	1.766604074866268094e-03	8.383588639347669185e-04	5.998532964024573923e-04	4.399330200224003408e-04	1.315313710365593634e-03	2.013782174357053954e-03	1.879145119030653857e-03	2.738630330875212789e-03	8.250262286743709683e-04	8.939317321486778831e-04	6.705411647277204805e-04	1.112324854266644875e-03	1.214309854197320087e-03	6.746255949070800728e-04
5.290000000000000000e+02	4.692528510016340795e-06	1.564798092342263884e-03	1.057026357864724155e-03	5.300282565518147195e-04	3.928750155135990268e-04	1.147685950005577311e-03	1.490947190527125822e-03	1.875563806016984940e-03	2.477591243980156299e-03	7.945460839379477709e-04	7.873855610525379084e-04	5.153055868354602985e-04	1.156872162115328952e-03	9.549358457995705358e-04	5.018646617915629342e-04
6.210000000000000000e+02	4.677458183865825363e-06	1.195271478571102155e-03	2.386284637793654930e-03	3.603606942868452993e-04	2.681292268219114937e-04	7.415774543377973019e-04	1.172492278264693428e-03	1.344656615858513772e-03	1.911357107645088619e-03	5.527207209449282481e-04	6.779465989987823417e-04	7.618315245776662763e-04	2.800527511249368065e-03	6.253724303985132857e-04	4.210267345796477241e-04
7.270000000000000000e+02	3.039459967427877443e-06	8.419499901362290139e-04	1.529258296304133709e-03	4.998422201849509090e-04	1.848555328401688699e-04	7.682058891939170598e-04	7.215523967043489285e-04	1.073023664607335517e-03	1.269401979897788208e-03	4.576898799348884102e-04	5.856564870497131059e-04	4.615885232497408714e-04	1.702780580235074706e-03	4.885754876016118551e-04	3.321346695720059014e-04
8.530000000000000000e+02	2.205755976010674826e-06	6.923841402788581808e-04	1.250313533675863559e-03	6.199007377105230374e-04	2.646552063865218927e-04	6.258875830033545700e-04	6.171459809442859110e-04	7.292942464153375848e-04	9.190638526168524655e-04	3.442267884418046767e-04	5.345263700384724230e-04	5.490840358024491434e-04	1.289756633431167520e-03	4.912950007984091816e-04	2.768796886775973741e-04
1.000000000000000000e+03	1.779207810032296736e-06	6.042246283015966163e-04	1.218181594132456162e-03	4.728320568810121774e-04	2.686399203187906184e-04	4.223973400091793687e-04	4.732989698447885520e-04	5.526936694960996608e-04	6.681253656581721346e-04	2.751125777482072311e-04	4.203808501138421518e-04	4.489321124254139531e-04	1.269631604834599086e-03	3.812212558529684786e-04	1.809679995372065876e-04
