4.800000000000000000e+01	6.110478185665262811e-04	4.982550840776708845e-02	2.214286636080408169e-02	2.705470871637871699e-02	1.584532082821310875e-02	5.256830063752951365e-02	7.411280134749349824e-02	6.034068104389588710e-02	3.107653838888298561e-02	2.516607654874880931e-02	1.791506551995468433e-02	2.689938861995045186e-02	7.659729031773206132e-02	1.709257848766620666e-02	2.120508973457356852e-02
5.700000000000000000e+01	4.719209718415360872e-04	2.973111780863313403e-02	9.479395209936077038e-03	1.449066311959957241e-02	9.515698966474415640e-03	4.817473872863482082e-02	5.654033728605951242e-02	5.418695483891955433e-02	2.418895413493712607e-02	3.319203644085149535e-02	1.267877811088256174e-02	1.347023309759892706e-02	5.279602316514070415e-02	6.261431650743068400e-03	1.412636121387666512e-02
6.700000000000000000e+01	3.032992805217498561e-04	1.534626262021875076e-02	1.212777910534983648e-02	1.231595187261999742e-02	9.044409556354682592e-03	2.938161464436176221e-02	5.451111888424719359e-02	3.066019769608580373e-02	1.574490471553400411e-02	1.777957956939891712e-02	1.297039400985677653e-02	9.562795408078264559e-03	3.777885640983198734e-02	5.289637417426602643e-03	8.719646016272822667e-03
7.800000000000000000e+01	2.099810650849542523e-04	1.038880670570557774e-02	7.579109597417968934e-03	6.284451048172152825e-03	4.957425053163344066e-03	2.160068379996777158e-02	4.218314245585133571e-02	2.227402084766974197e-02	8.144602677161473514e-03	1.310160943516557736e-02	1.112898609370652041e-02	6.781801818732884068e-03	4.723208863964334370e-02	3.818928926627564256e-03	6.787286339676681761e-03
9.200000000000000000e+01	1.468490444737743570e-04	9.098403436899599531e-03	5.817204775248698001e-03	5.297336304363495056e-03	4.115098259552759687e-03	1.635654713159582010e-02	3.363947189279780509e-02	1.706727452377863538e-02	6.921720153551923042e-03	1.006178310742567375e-02	1.057745714614158165e-02	5.597407831427154978e-03	3.006458391769916902e-02	4.140931677023890548e-03	6.175409493155652359e-03
1.080000000000000000e+02	8.153371448868319056e-05	4.643577298156044419e-03	6.038185391926007006e-03	4.599182933191801013e-03	2.656793606488259962e-03	9.783449749682470234e-03	2.312130482822973010e-02	1.090655420595525692e-02	5.218891175953046212e-03	5.530968614276238204e-03	6.252621919714959446e-03	3.742666584656272142e-03	1.780474482031708938e-02	3.470160193507499432e-03	5.460637846525082627e-03
1.260000000000000000e+02	8.280780763418578796e-05	4.607193402268829237e-03	4.547306247449958184e-03	3.737756324265978283e-03	2.792655542298268581e-03	8.900653411635007020e-03	2.755527318691924910e-02	1.399115145561093294e-02	8.373625475672323570e-03	6.036378779516332789e-03	6.837741213613433844e-03	5.303828847420445462e-03	2.083949974221484605e-02	5.025519608949555704e-03	7.177101665453351244e-03
1.480000000000000000e+02	8.087942339957490418e-05	9.317652240401255379e-03	7.510756192147930756e-03	4.980784336009346468e-03	3.550342805277889677e-03	1.323227594997548884e-02	2.331755898310488781e-02	1.521036935107214320e-02	5.861683492159384772e-03	7.984803389486256134e-03	6.797725445482509510e-03	5.696472405582784539e-03	2.054399398170365584e-02	3.347275913798743955e-03	5.015256279080414215e-03
1.740000000000000000e+02	3.020175057054400467e-05	2.970625062634590832e-03	3.299905497684072885e-03	3.199595094067698899e-03	2.169646852964740406e-03	3.349977736536005873e-03	1.095289281599786529e-02	6.214585962720192529e-03	4.804335381271577533e-03	1.896312596107142421e-03	2.508218478853953878e-03	4.583742457148162232e-03	1.096817415362087537e-02	2.924658840081626344e-03	4.359834019674047913e-03
2.040000000000000000e+02	4.427714755037273419e-05	2.067107271882337709e-03	2.188127580785970746e-03	9.677254490666640716e-03	3.325078808646592804e-03	8.515380244768997950e-03	1.277852920876558322e-02	7.143385977503746709e-03	4.684115535026314031e-03	1.617785362915693213e-03	2.573162853903632630e-03	4.541694784397509385e-03	1.020286466623459426e-02	6.234981110240091912e-03	4.309444782396244962e-03
2.390000000000000000e+02	1.358080900088264908e-05	2.124693981199418571e-03	2.694778877250045279e-03	3.976385453020341541e-03	1.603958061009830597e-03	4.908595107185207730e-03	4.288875486704881411e-03	5.009067354071275631e-03	2.530390827260484490e-03	9.641532423539433743e-04	1.212891535997466692e-03	2.242996373718770912e-03	4.117037386002629640e-03	2.624296533808711130e-03	2.744664944403396156e-03
2.800000000000000000e+02	1.084609922802520300e-05	2.090530298252169655e-03	1.770775628718416995e-03	2.804540831126739811e-03	1.389821349579245394e-03	3.186545165538736627e-03	3.753654183928231084e-03	3.605982394073328854e-03	2.243543632126749135e-03	7.204758293950535479e-04	9.744860428488639906e-04	2.528821989774390159e-03	3.617238704964087156e-03	2.226289453096765188e-03	2.004237589190984489e-03
3.290000000000000000e+02	9.485925996542600791e-06	1.585520749262239694e-03	1.930699757410896285e-03	3.023713896937194143e-03	1.148644526046839866e-03	3.208668605325317672e-03	3.274095702881300776e-03	3.390665903102515685e-03	2.317019051731432095e-03	6.419739629348184722e-04	9.117108313167807511e-04	2.762973704670181746e-03	3.165597371650994297e-03	2.171861932434810977e-03	1.901849592752578519e-03
3.850000000000000000e+02	6.233011014476787870e-06	1.317105448706236718e-03	1.099000801628238332e-03	2.689954452323417480e-03	9.595086529539625757e-04	2.193657724945438214e-03	2.173807795604703035e-03	2.940301608889619913e-03	1.843321682675733196e-03	5.447333119141142647e-04	7.300590245444335677e-04	1.960910686253921481e-03	1.758066013023644415e-03	1.387413010855200303e-03	1.135053438505950751e-03
4.520000000000000000e+02	5.504763898308819231e-06	8.242708555322988614e-04	1.211237649334949082e-03	2.882372018827798060e-03	7.222693976535299971e-04	3.018232611171381332e-03	1.335993051177130839e-03	2.090646031400586382e-03	1.308492289903011611e-03	6.325952594103165889e-04	8.128446852843944012e-04	1.477406387208357076e-03	1.183778169533572424e-03	1.008784073761250996e-03	8.741882062824508914e-04
5.290000000000000000e+02	4.790032724993056769e-06	7.173042803045906165e-04	8.529334703408718819e-04	2.250984110797638136e-03	6.421406560619146754e-04	2.735277923998142690e-03	9.755378982501360097e-04	1.496392714990432346e-03	9.415425270404443464e-04	4.224021858899640650e-04	6.097112686455101113e-04	1.118193562658138362e-03	9.112190552989530299e-04	6.808977988020705743e-04	6.619422475003805409e-04
6.210000000000000000e+02	3.063797404167003668e-06	5.645536364507986122e-04	8.442298964918406668e-04	1.692841543258493363e-03	4.749680831640548900e-04	2.026880005509721586e-03	1.014475646829737484e-03	9.408464141478384843e-04	6.775140838645799315e-04	3.748373769300554080e-04	5.282127758776416658e-04	8.813550831562599885e-04	8.239383678084562972e-04	6.121608171051710076e-04	6.768607725570575462e-04
7.270000000000000000e+02	2.323832089977599613e-06	2.940268870655036461e-04	4.441582932480706816e-04	7.124609600151926049e-04	2.919198996178751161e-04	2.167901667451184455e-03	5.717587282062665645e-04	9.764798583317374318e-04	3.969581598603216387e-04	2.881023625149180278e-04	3.458106906677090573e-04	1.561859427287018128e-03	5.514267689723765945e-04	3.771022321866363274e-04	3.452762591667295732e-04
8.530000000000000000e+02	1.999133359012199859e-06	2.830997383256571580e-04	3.974899271414048300e-04	5.663121471454053658e-04	2.345072431139217717e-04	1.715129676063362326e-03	5.598751815302265488e-04	9.128334802254186144e-04	4.758967572336604990e-04	2.681372589518087241e-04	2.979740628062817176e-04	1.238268192972089097e-03	4.826491308487037592e-04	3.780881596149492443e-04	2.965304479060330996e-04
1.000000000000000000e+03	1.488260647607606252e-06	2.534649544465534328e-04	4.701907582303452055e-04	4.281610985667827561e-04	2.121692052705247339e-04	1.277769914339525748e-03	3.658117334445169376e-04	6.330454198448998886e-04	3.303310636372563860e-04	2.779774262182421762e-04	3.671074945275220485e-04	1.168014292275100811e-03	3.511542508444789293e-04	2.393313744196203516e-04	1.935467000082759334e-04
