9.200000000000000000e+01	6.594432132738735049e-05	1.689343242815872365e-02	3.523904820312176445e-02	2.208294676064862308e-02	1.936424287928577639e-02	5.991776497088725957e-03	4.714201999009118814e-03	2.780924358118381460e-03	3.982719544955514758e-03	1.884024221582756425e-02	4.603964129832029822e-02	3.703964664705869381e-02	2.801588271787644122e-02	5.892385847939249181e-03	3.497692556220394124e-03
1.080000000000000000e+02	5.557023082120428423e-05	9.879141459450234072e-03	1.735540351949195828e-02	3.635724785206712745e-02	1.295868237562009841e-02	3.925012009335115439e-03	3.641582143248546250e-03	2.568379591249799528e-03	3.866141082094798429e-03	1.017231239163408213e-02	1.852847410652421270e-02	3.293254709020029120e-02	1.831571536015063825e-02	4.106748803646202879e-03	3.514904166721415004e-03
1.260000000000000000e+02	4.682683417719703945e-05	9.615735093910423095e-03	1.909273128316719623e-02	2.781317820498717744e-02	1.163121208843030489e-02	3.415002386893704889e-03	3.340763857371198409e-03	2.351208105518468993e-03	2.617198348759806892e-03	7.768248926565833774e-03	1.703411186554105311e-02	2.757510989081115096e-02	1.364269715338095601e-02	3.514825528701873147e-03	3.415619616100823083e-03
1.480000000000000000e+02	6.633798544348461104e-05	4.920980683151158185e-03	1.106123682177070043e-02	1.742939039725998132e-02	6.582635681617148016e-03	3.572422855845662579e-03	3.463638647931794375e-03	1.544180416749648017e-02	5.864320473304831215e-03	4.578662140024918580e-03	9.044082509062540548e-03	1.717167952190055968e-02	7.907975314980704093e-03	2.123145108261083672e-02	4.661591187265798873e-03
1.740000000000000000e+02	3.399016689675144235e-05	2.406597583754789202e-03	3.688537385540083344e-03	9.560211529999784394e-03	3.153146917308997325e-03	1.390388812149797497e-03	1.576336836949337322e-03	8.596594958434322295e-03	3.206691380673521146e-03	1.623222111729025240e-03	2.334462601984038394e-03	7.935054863101132644e-03	3.165811808202384937e-03	1.012170128997915558e-02	2.487925304092656643e-03
2.040000000000000000e+02	3.517070922069502717e-05	1.941599866004469974e-03	2.404366092641212638e-03	2.116920627312225602e-03	1.380132028739261031e-03	2.975767868783641638e-03	1.388826291175888385e-02	1.426352797997513210e-03	1.551952928898278064e-03	1.261524840215470095e-03	1.391701629269022052e-03	2.006460566101281578e-03	1.664910158569494905e-03	3.813523315865475789e-03	1.540001358759349875e-02
2.390000000000000000e+02	2.811366415264341073e-05	1.737725110911757936e-03	2.127815665139037946e-03	2.542052307776527294e-03	1.980889916807757750e-03	1.973030346612331034e-03	1.260665194688154883e-02	1.566295107147454855e-03	1.284431760976184785e-03	1.284861733626435848e-03	1.677885572281026224e-03	2.148819678460343191e-03	1.537906837991384742e-03	3.254526640345796560e-03	1.240070203054326019e-02
2.800000000000000000e+02	2.724385393929904672e-05	1.554265606540625221e-03	2.368129082849403187e-03	2.208979950687582714e-03	1.451716292889115552e-03	2.062731249213823129e-03	1.118559675968192578e-02	1.171991989421675715e-03	1.012479596264764499e-03	8.365567858846225877e-04	1.209114828732134848e-03	1.762506700657410184e-03	1.281150173095897205e-03	2.784174632647878900e-03	1.254036446866767934e-02
3.290000000000000000e+02	4.040952384000045573e-05	1.084672381109267258e-03	1.483385807992694929e-03	1.417448027895698527e-03	1.440827524250598872e-03	1.968753822493732146e-03	1.794841755546312811e-02	4.244421922129300827e-03	9.450160259823649342e-04	1.166951606294026758e-03	1.559773023364763008e-03	2.008068884496692474e-03	2.017497329378677585e-03	6.230808001765145328e-03	1.808024345978644781e-02
3.850000000000000000e+02	1.211532700053842620e-05	8.649188985135159791e-04	6.610142380415979591e-04	5.973662169269584920e-04	5.030183371498737075e-04	9.559885694968552278e-04	7.208351269504486430e-03	6.541855678629035628e-04	5.632718478274706181e-04	4.892701552037252884e-04	6.515117220661350910e-04	7.894501831034487702e-04	9.528213020072289754e-04	1.604986083059601817e-03	7.080512263284267395e-03
4.520000000000000000e+02	1.062512660456076088e-05	6.067745162417450188e-04	6.398470292577844833e-04	6.856723032595935614e-04	5.520858279165751512e-04	9.324115832508771346e-04	6.160706135831858950e-03	5.528391055321402745e-04	6.258380238267977199e-04	4.381448455166092669e-04	4.706066854425837551e-04	9.560713902876522008e-04	1.204776280735214873e-03	1.372495983051574440e-03	5.877725894586439959e-03
5.290000000000000000e+02	1.324222900961316600e-05	5.099518814010236970e-04	5.962704435110499157e-04	6.148476210712411653e-04	4.377827718355716967e-04	9.000825744967388834e-04	7.477189560815058859e-03	1.399490997851722020e-03	5.724963355876040673e-04	7.833817936846275551e-04	4.682367733450300707e-04	9.689817301467133250e-04	1.391370403311928189e-03	2.404264273251421197e-03	7.302401446760037849e-03
6.210000000000000000e+02	5.566813320408844000e-06	3.750802302275538388e-04	2.982387874116454213e-04	8.123831341924516022e-04	3.766094709576556579e-04	1.571102274842544775e-03	4.010939969427608325e-03	4.570340009104690085e-04	5.192706297873696687e-04	6.287710917328993539e-04	3.973375307191602903e-04	1.481513514773048030e-03	1.174003756563249184e-03	8.230636557193139876e-04	4.502829080757326900e-03
7.270000000000000000e+02	5.085609642856712093e-06	6.618048063818576581e-04	3.092682609227765701e-04	4.150258863099395216e-04	2.923862286234865725e-04	1.386535736101844997e-03	3.279322664752288684e-03	6.321978864133400051e-04	3.258848242405061688e-04	2.922343201100819905e-04	2.131335729836175642e-04	1.052001146024817996e-03	9.294852704428801897e-04	1.294101160717748980e-03	3.872026000935133248e-03
8.530000000000000000e+02	2.198352435475672455e-06	2.517042505736456011e-04	2.423111599634419791e-04	4.460911391483927545e-04	2.775139992536986228e-04	4.893313971370624607e-04	2.008505760524597564e-03	2.263771551567082731e-04	1.935351553598910722e-04	2.156757618492692694e-04	2.146603025720521111e-04	5.249361696791072888e-04	3.996821274425453943e-04	4.116650765733959765e-04	1.981378482684441680e-03
1.000000000000000000e+03	1.825522615716048527e-06	1.920233039531188195e-04	1.621315381870853207e-04	5.359227388820646731e-04	4.901850593306366190e-04	3.621267430447646014e-04	1.378143180656170655e-03	1.817800546215202900e-04	1.686340716605769664e-04	1.882855271704913190e-04	1.564647365232582198e-04	5.557947424935468688e-04	6.021743577780020200e-04	3.036401666540080712e-04	1.458351751286919053e-03
