9.200000000000000000e+01	1.376819594397741956e-04	8.086304351979309302e-03	6.349163523463953289e-03	4.287676041213587912e-03	7.863084179677508334e-03	6.891889822619616524e-03	8.526202633156731991e-03	1.133468654770222912e-02	8.433342304780599985e-02	5.134555054682430307e-03	5.474370068854566250e-03	5.921177567452658337e-03	5.516596845443806456e-03	1.140169946355729276e-02	6.389550829686320432e-02
1.080000000000000000e+02	1.239537848968571415e-04	6.294486857751242607e-03	4.961541922427521387e-03	5.338483291909273433e-03	7.496483120088197165e-03	3.423368468498446185e-03	4.992917334412492851e-03	1.220481150797010639e-02	4.416672062662873460e-02	2.662084034244843831e-03	4.643061613614251834e-03	4.191871821770669533e-03	5.400902493705793221e-03	1.077615242629442055e-02	3.518249443069682014e-02
1.260000000000000000e+02	6.608152422422828274e-05	3.439697693429865418e-03	2.887153411237424697e-03	4.054848523111906876e-03	6.236671004073253942e-03	3.096224244712726063e-03	3.391576968483680718e-03	7.210805850103444055e-03	3.238695896556317844e-02	2.871954302878637882e-03	2.356088624805784907e-03	3.593397919430820018e-03	3.441518058066724787e-03	8.385351264890665915e-03	2.322291704137278978e-02
1.480000000000000000e+02	1.257533961297959443e-04	2.671799184475439140e-03	2.935804660911761274e-03	1.963752448339621971e-03	3.919444943167487046e-03	1.880675454771877112e-03	2.110346317108094481e-03	7.372562104020460687e-03	2.580925106764783705e-02	2.339252224693628632e-02	2.707783102890769320e-03	2.837561064573644251e-02	4.299115208648637484e-03	5.053420153359533713e-03	2.259090794656515300e-02
1.740000000000000000e+02	4.448886338851194838e-05	3.039461030459675393e-03	2.627970637872250551e-03	2.765007489660053271e-03	3.568409782824035013e-03	1.836965403685392488e-03	3.285378651473021619e-03	5.095359042597918074e-03	1.350219247069459061e-02	1.222846616031872911e-02	2.428615031714113394e-03	1.301454564474401748e-02	3.113039042153729462e-03	4.090966521883385165e-03	1.096563055588047585e-02
2.040000000000000000e+02	3.413596884352257735e-05	2.309884294827125716e-03	2.387519780287015395e-03	2.922344756248257489e-03	3.523562780383079820e-03	1.524224867795124843e-03	2.282415670103919280e-03	4.220107258040798649e-03	8.675864364801695941e-03	1.078307192933262298e-02	2.179409686802045564e-03	1.031136183492954717e-02	2.157223459528407727e-03	3.105672844949470494e-03	8.310150303421493315e-03
2.390000000000000000e+02	2.502835158620649337e-05	1.889231129131243572e-03	3.264620508605989985e-03	1.869498575740981836e-03	1.912837420666304439e-03	7.748475528529004527e-04	1.274316524362140461e-03	2.625349224759518634e-03	8.646972861050587766e-03	1.002848568474514444e-02	3.063489062569701993e-03	1.047789757711334833e-02	1.622618355657599659e-03	2.054448050903974563e-03	7.095457984834441754e-03
2.800000000000000000e+02	1.845364942632934775e-05	2.026997730106421501e-03	3.258254246331435209e-03	1.050171332299598345e-03	2.249214521427043284e-03	7.542746268525040224e-04	1.050892018484673313e-03	2.444733713614403395e-03	5.388708898526289696e-03	9.890486541224310577e-03	3.043384008140804977e-03	1.014609838510073699e-02	2.041599563386127959e-03	2.213827747271871794e-03	4.506533265264051243e-03
3.290000000000000000e+02	1.279780686361443485e-05	1.663707071936687239e-03	2.307895646255947539e-03	1.081826492940286604e-03	1.043338420571815863e-03	7.212335834181730909e-04	1.158419727298676738e-03	1.647913943464152922e-03	4.502696045297827597e-03	7.820716454906147599e-03	2.229320214666125500e-03	7.457983000646219683e-03	1.282498880089939482e-03	1.465753969890777044e-03	4.549723879519807987e-03
3.850000000000000000e+02	1.217108240679324482e-05	1.380523695463276197e-03	2.053924817743898578e-03	9.147985746299954748e-04	1.075059151754289427e-03	5.230960280570571327e-04	8.307761941944600756e-04	1.994339342955715397e-03	4.749942142793489759e-03	5.529224544266256314e-03	2.475152671019578438e-03	5.775709931544499055e-03	1.019399814074510970e-03	1.587546076351739393e-03	4.030530602546234312e-03
4.520000000000000000e+02	1.206166899081821733e-05	1.346515670169710042e-03	1.772488480695202408e-03	9.219456877351951511e-04	1.259069672699213204e-03	4.407650642315663267e-04	6.412101708007551804e-04	1.403210128401137817e-03	5.066665785309147282e-03	5.558250106745353698e-03	2.284147174302665444e-03	6.119725867661511554e-03	1.393906804966964707e-03	1.535235845710369168e-03	4.208027814658352531e-03
5.290000000000000000e+02	5.872230603716984192e-06	7.838838592800892241e-04	1.060130866155577873e-03	5.875612207747344393e-04	1.230830161566388989e-03	4.328422389198746212e-04	1.444398876969390719e-03	7.581751600694684604e-04	2.880259880521115253e-03	3.304390479774154798e-03	1.030978115185195469e-03	3.304069261595250859e-03	7.885577909469318166e-04	6.386792924228519531e-04	1.882279289931212225e-03
6.210000000000000000e+02	4.181435330065744520e-06	5.381341063857916773e-04	8.934230756967991580e-04	4.501651381957167894e-04	1.154769176984268538e-03	4.221088990245740018e-04	1.418307037361081187e-03	7.531197853123065139e-04	1.969448471110978732e-03	2.623466219513792639e-03	8.600372796718083008e-04	3.072744826925914979e-03	6.561236097433646242e-04	7.683502740199226388e-04	1.481599633690535269e-03
7.270000000000000000e+02	4.365706835684630362e-06	4.446275966236591247e-04	8.667809022622679832e-04	4.235688871328279533e-04	8.621128386566151306e-04	2.940108317690001238e-04	1.120676239623947558e-03	5.087763261509587343e-04	2.085716038453123977e-03	2.244874125237601974e-03	1.030956441141334806e-03	2.875571750421534317e-03	7.380504859098623374e-04	7.591219138200090005e-04	1.867747663594638121e-03
8.530000000000000000e+02	3.709217333855086620e-06	4.105062330771798874e-04	6.211524468557012369e-04	3.251760400779612863e-04	1.065666100568881400e-03	2.609466212663561413e-04	9.423467553619284355e-04	5.188556228026089965e-04	2.045318201886176575e-03	2.181795007074268083e-03	8.199848429488558466e-04	2.324143080226296829e-03	6.947433775658304334e-04	4.706144509440531531e-04	1.735028993722266587e-03
1.000000000000000000e+03	2.118017163493893889e-06	2.704450313851395130e-04	4.191894745259978016e-04	2.295423655404890510e-04	5.677952629845928233e-04	1.969152510843504217e-04	5.847646021121694635e-04	3.796227950087222437e-04	1.175205534393823593e-03	1.487429400708238690e-03	5.465881416592397639e-04	1.659399222506142838e-03	4.217750859177957657e-04	3.917162922955562637e-04	1.069801029199449064e-03
