4.800000000000000000e+01	1.875418060990213266e-04	3.073840197506594665e-02	2.968548398186642359e-02	1.978079928342574637e-02	2.596572910987976143e-02	1.754477699594917187e-02	1.676204530015554597e-02	1.069518494985567843e-02	2.007151145364509739e-02	3.143431801949551213e-02	1.073236217727481512e-02	1.193129071658680790e-02	1.544528200078699488e-02	5.148001939452764159e-02	1.838324523896743209e-02
5.700000000000000000e+01	1.261781162063884082e-04	3.805431890702156567e-02	2.043856534105905134e-02	1.117654053946226696e-02	2.358598217793099472e-02	1.475720990430527159e-02	1.391209321942776800e-02	1.007932774209016787e-02	9.710101528116717520e-03	3.106681821263035381e-02	7.352525770657773220e-03	8.265136122010546815e-03	9.400625075897268632e-03	5.888976255919800562e-02	1.862616809763654319e-02
6.700000000000000000e+01	1.304223555287721320e-04	1.940533656867705556e-02	1.432252415541796810e-02	1.249757879201598802e-02	2.369843915485298283e-02	1.358398124349396129e-02	1.512268835132243340e-02	8.312606638573144177e-03	1.777651483332996427e-02	1.824159499313561875e-02	1.316228982186312159e-02	6.416975484267883716e-03	9.522147408207561406e-03	3.426560546950963709e-02	1.616863359292887437e-02
7.800000000000000000e+01	7.784109605975647855e-05	2.012806790805246951e-02	1.074114805108326333e-02	1.069035287955369222e-02	1.307106167501826711e-02	8.356373828134760692e-03	1.067197324849519270e-02	6.517439813250011475e-03	1.228350827862429405e-02	1.946269441606246139e-02	6.949511262058151451e-03	1.006555917940870140e-02	1.283341614306459343e-02	2.952984582212126244e-02	9.524619494951364410e-03
9.200000000000000000e+01	5.307227309309757712e-05	1.771357558601591858e-02	9.497020218593853202e-03	1.003387498106281424e-02	1.370768162583591021e-02	6.116230948376235460e-03	8.913825840591747471e-03	5.931740270526709990e-03	1.118798909925194408e-02	1.511516974474759467e-02	5.893510730947962122e-03	1.280335010676808029e-02	1.368253652978679812e-02	2.822517495229850959e-02	1.208231028284130655e-02
1.080000000000000000e+02	7.602871561728729536e-05	1.375941767246121467e-02	9.895342814335844964e-03	8.832525410283119036e-03	1.281455859999085754e-02	6.796890894512365965e-03	9.277148470908658240e-03	5.372944081716139221e-03	1.231548839499004705e-02	1.504831914478083066e-02	5.309005624113640430e-03	8.832566875800121689e-03	1.006312953577395003e-02	2.759221685332060095e-02	1.097252107332081887e-02
1.260000000000000000e+02	2.302313055048819566e-04	8.427362600140439822e-03	8.467266900237314584e-03	5.153919509598758886e-03	6.674649010080607736e-03	6.731758020369234090e-03	5.947248730113612741e-02	5.033550359399027382e-03	6.688192998176185726e-03	5.245805724411305333e-03	3.738315848822528625e-03	8.168873502851491455e-03	5.573086856982144982e-02	7.754255812373715001e-03	6.004669075289573860e-03
1.480000000000000000e+02	1.432300385950479162e-04	3.106133740370245217e-03	3.079833690814928401e-03	2.506966136709370616e-03	2.433740906862221377e-03	2.532199385934696262e-03	3.811214324941943760e-02	2.927122511941567581e-03	2.376238889234568493e-03	4.352651156079388912e-03	2.509051371656626037e-03	4.182472331329972585e-03	4.126579743177517107e-02	6.539085141332000826e-03	3.745327483626441963e-03
1.740000000000000000e+02	1.329301440972020961e-04	2.683957516085484080e-03	2.686387466994988402e-03	1.104559700088732742e-02	5.782443874228992108e-03	2.317363230577150490e-03	3.552134041537995807e-02	1.887674374019712329e-03	2.786701743643420215e-03	4.086038500055831982e-03	1.563782749920030477e-03	4.275531382866515351e-03	3.544112327021217007e-02	8.184993764996440976e-03	7.671993177702575960e-03
2.040000000000000000e+02	7.915787246723239958e-05	1.918349673192113998e-03	2.445984040965762038e-03	8.080839949920634591e-03	5.009194959646369981e-03	2.435531539403061174e-03	2.696710909638815393e-02	1.703213976196555528e-03	2.092734392142696961e-03	2.124571930169676104e-03	1.412487852707664275e-03	2.742245227417494050e-03	2.479200302788113139e-02	6.059763509141440942e-03	6.638050907443172194e-03
2.390000000000000000e+02	8.540626075002331387e-05	3.950263254625858457e-03	1.825288181942261168e-03	8.313300365762889624e-03	5.548867046124451342e-03	4.294776058547208029e-03	2.919367513579418719e-02	1.567847369819669497e-03	1.806493112261901325e-03	2.071409374360031006e-03	1.101276801810842972e-03	3.621363133003473959e-03	2.736336344097465775e-02	5.860195112856255058e-03	6.290828691385718686e-03
2.800000000000000000e+02	3.805271904448270201e-05	1.437931417884650426e-03	1.459143135745068166e-03	2.902912339060411805e-03	1.933569060021086625e-03	1.250600047292641740e-03	1.410443808279387111e-02	9.122912536153243495e-04	1.204514832493702508e-03	1.310081848459732426e-03	7.939405707049189019e-04	1.751058607699458461e-03	1.541964191871651214e-02	1.744093835797216321e-03	1.888270735901295683e-03
3.290000000000000000e+02	4.813712720728539207e-05	5.739374870099210775e-03	3.990520299961584222e-03	5.834161035128887680e-03	3.286671170986887967e-03	3.840520136350831278e-03	1.874797931942053658e-02	3.216718922399228100e-03	4.916146689998312537e-03	2.580636744015449811e-03	8.798888949967491324e-04	1.963656469132359517e-03	2.136476256655182870e-02	4.401926027243072831e-03	3.871994831551704794e-03
3.850000000000000000e+02	1.415060889438298336e-05	8.695713054363727809e-04	1.011781947856571018e-03	1.296888742135883944e-03	9.179952885606801338e-04	6.967619558954158332e-04	7.633406395773890789e-03	8.040025312694704237e-04	1.076028777272354476e-03	8.433686366829715826e-04	3.799826843683053071e-04	7.047404075175671412e-04	7.317419886695246227e-03	9.870633464636390745e-04	1.093196083101195251e-03
4.520000000000000000e+02	1.270394554220053152e-05	1.712844167922462869e-03	2.328591502042882174e-03	2.276508975770146544e-03	1.803257906241132651e-03	6.483312690011175340e-04	5.667871106522109383e-03	5.819661879974584798e-04	7.212861307651145760e-04	8.503417543201959418e-04	4.222070267879204247e-04	6.375274282335131404e-04	5.518957475216632221e-03	1.212221261493262462e-03	1.247927703620707943e-03
5.290000000000000000e+02	7.386861720507772116e-06	9.869160678522080187e-04	8.713763965309271123e-04	1.164860360069625575e-03	8.972423356251650562e-04	8.172203630968996732e-04	4.816585102307600723e-03	4.855909814194220124e-04	5.252251108839018192e-04	7.889444147578412178e-04	2.946933042913187106e-04	4.472367162400444859e-04	4.655596520244721127e-03	8.847218263680475467e-04	7.265874451720796476e-04
6.210000000000000000e+02	5.718737554595057211e-06	5.892564426424938637e-04	6.065563867227416776e-04	9.182394742764652708e-04	6.699711568404105588e-04	4.479092339204211975e-04	3.177886938552211202e-03	3.715662478631745242e-04	3.893658262236133669e-04	5.564356318260860060e-04	2.204368698735344114e-04	3.181817626773952054e-04	2.675378625304949270e-03	6.345376578085566623e-04	5.912748476530185543e-04
7.270000000000000000e+02	4.449082222912534415e-06	5.361377169891617337e-04	5.471174589047807799e-04	6.321486388116147369e-04	5.672718445050582746e-04	3.903169612193832581e-04	2.657696863717013466e-03	3.302762509601344623e-04	5.819599482413780533e-04	4.427691794396421024e-04	2.556002732874587766e-04	2.897993935423973815e-04	2.549325519066621571e-03	4.912658010759444636e-04	3.734418875768500887e-04
8.530000000000000000e+02	3.040624700865740492e-06	3.846240407038288393e-04	4.166439284150806155e-04	4.543703833955448600e-04	3.951310954873242195e-04	3.543597547493702068e-04	2.004277424789648824e-03	2.209339914215185648e-04	4.231478364335803494e-04	3.481942283799182420e-04	1.899557407094157660e-04	2.144910921094200838e-04	2.013361745160174420e-03	3.316511050467227037e-04	2.606247259225188094e-04
1.000000000000000000e+03	2.259275776988548352e-06	3.392458550232816772e-04	3.718386629087781499e-04	3.758103496956411728e-04	3.411966407739584067e-04	2.651120426514299872e-04	1.728294056749002426e-03	1.953419718026475212e-04	3.632896184868937908e-04	2.470862330454270169e-04	1.371387156793290869e-04	1.788374653648855926e-04	1.615887230812295154e-03	3.047242932487968597e-04	2.425421491584380657e-04
