5.700000000000000000e+01	1.086006623755684809e-04	3.255379107250495896e-02	3.211964118936502105e-02	8.343936465690373130e-03	4.489568021249772112e-03	2.350609817839588445e-02	4.531758656285175130e-02	7.775644720692652216e-03	9.942921938895891987e-03	4.928513321387929108e-03	6.410989435795916465e-03	1.143232768544676092e-02	6.625869124787743016e-03	3.603168060986022565e-03	1.135904801093871180e-02
6.700000000000000000e+01	8.565343815272432248e-05	3.321206467110696808e-02	2.230430523207147311e-02	5.755922509974279073e-03	4.622371331766467716e-03	1.960241274093189531e-02	3.563319535574735464e-02	5.961599717569036026e-03	1.878802586057761251e-02	9.960681588725031274e-03	7.251788351402992105e-03	2.116506652728205803e-02	8.266865358293448707e-03	3.314804641626821740e-03	2.261820003214294605e-02
7.800000000000000000e+01	7.175847104536596131e-05	2.392617579543304326e-02	2.499087825593985721e-02	4.600530261484488820e-03	4.139399056648409257e-03	1.919997838609692475e-02	2.205326152098890588e-02	5.691494618297401192e-03	7.084979127148970969e-03	6.762586268877861066e-03	5.581199969993673286e-03	6.681351563026421796e-03	7.839736158296551141e-03	4.153724509349908736e-03	8.028034785598102060e-03
9.200000000000000000e+01	1.375777630655444274e-04	1.401282521534370773e-02	1.648669741578949466e-02	3.695515651425857612e-02	9.137484555942976955e-03	9.190709750984711948e-03	1.511380992712390431e-02	7.281415734035549640e-03	8.898208352313745351e-03	7.004644138741403757e-03	5.047217255107654295e-03	5.565584581215867604e-02	1.105652632803382461e-02	8.320916275202141707e-03	1.437919348340722762e-02
1.080000000000000000e+02	7.032359569067500712e-05	1.086724697176458775e-02	9.541232620159051034e-03	2.903991508204302463e-02	5.797152094528561055e-03	9.400347292348161174e-03	1.149679532342691955e-02	4.751511053128788624e-03	4.847486387534497357e-03	5.196014444875582221e-03	4.004420167252248364e-03	3.913654158626802410e-02	5.747663587309755594e-03	3.455942901151756123e-03	8.124907473887577405e-03
1.260000000000000000e+02	8.731499675593816122e-05	1.033610344330716455e-02	1.235750015381511559e-02	2.315742538420533306e-02	4.055619858984996738e-03	6.531699806726004760e-03	1.064465031288133745e-02	4.072764766077253268e-03	4.131605871367506795e-03	3.574469838553988657e-03	2.960408289992312592e-03	3.245162914657707259e-02	6.724951332977422390e-03	4.529217093399469894e-03	7.067300364416076626e-03
1.480000000000000000e+02	6.363790194644836952e-05	7.840524449597749412e-03	7.382213439796371512e-03	1.723956496930759835e-02	3.470899716867212673e-03	4.704727677353239164e-03	6.772706002642310714e-03	3.336360470448807101e-03	3.711520259226254448e-03	3.380631964124126716e-03	2.509909330976730236e-03	2.060387319861287439e-02	4.045837601689856837e-03	3.555358091202602978e-03	6.262908677003274811e-03
1.740000000000000000e+02	3.116265610426137894e-05	5.030985996996187835e-03	3.530296138835717270e-03	1.146177377567107920e-02	2.518990267465170269e-03	3.465830706881366848e-03	4.850305105746753435e-03	2.157053573805405456e-03	2.489299903929809415e-03	1.885557040062010511e-03	1.990157339419823621e-03	1.257223359984593718e-02	2.163083796527548019e-03	2.223136491399998072e-03	2.821872376932463549e-03
2.040000000000000000e+02	2.526035866929626111e-05	6.014939322460003540e-03	4.304567317101183448e-03	9.147384856446923521e-03	2.053514431419723504e-03	4.312579120543168741e-03	4.889836142485757403e-03	1.873430626662862157e-03	5.387250799254124367e-03	2.312877266755981095e-03	5.056651250272334655e-03	9.783170106092231241e-03	2.093124781111251661e-03	3.706925814330373336e-03	2.538023658584874064e-03
2.390000000000000000e+02	1.449285075830266951e-05	3.342303155994178973e-03	2.150997702376675029e-03	7.088757787420740808e-03	1.383462037074365512e-03	2.651240518597953663e-03	2.049432168913496808e-03	1.447476396552902769e-03	3.666355272539315816e-03	1.803982401506468896e-03	3.639728428691723239e-03	7.927958652217020549e-03	1.470095505857037721e-03	1.727461248647194211e-03	1.834182982329748100e-03
2.800000000000000000e+02	1.137424965348993645e-05	2.605360912875609881e-03	2.000965007688593200e-03	5.796222222422867630e-03	1.286222046976707957e-03	2.064741799018298286e-03	1.886887033556870026e-03	1.189294995080322423e-03	2.445979861697587018e-03	1.080570756242771194e-03	2.149244242278026008e-03	5.008223067609608899e-03	1.249237180422068175e-03	1.320502300703688603e-03	1.478576841010745963e-03
3.290000000000000000e+02	6.076102924698471162e-06	3.289052534029601998e-03	2.649576838335351067e-03	3.429161841422442587e-03	1.011198715448793787e-03	1.886476645049968729e-03	1.844021077655202305e-03	1.375353482751517096e-03	1.558645206195415772e-03	1.096925254863840215e-03	1.246959333083159970e-03	3.709725912317943936e-03	9.330669226729591684e-04	1.954966499239615182e-03	2.113468155884429354e-03
3.850000000000000000e+02	1.253733574096211832e-05	3.277315828594643248e-03	2.100688552526330539e-03	3.179137834801639556e-03	1.026934317944075328e-03	2.480698339655280395e-03	1.897956525917469202e-03	9.923937847023606498e-04	9.651846059504977935e-04	1.383232028729916964e-03	1.300392172454416023e-03	8.737373778963204371e-03	1.114211822070866392e-03	6.695694826741489802e-03	2.052809758071014439e-03
4.520000000000000000e+02	5.951310866041308437e-06	1.282833977324157083e-03	8.609131944541363211e-04	1.422746775026213903e-03	6.643987414690762051e-04	1.108365173560956884e-03	1.154922448450562559e-03	6.908522178724411629e-04	6.030149558646946033e-04	9.329886420480723065e-04	8.442996265657470552e-04	5.421994225886329032e-03	1.363411949647479063e-03	3.711905858331832411e-03	1.316442834163805220e-03
5.290000000000000000e+02	3.371762956958924240e-06	1.035568810666242200e-03	6.805680596633762293e-04	9.896507202138279339e-04	6.069316233290767294e-04	8.502995952512303578e-04	8.881923159940849528e-04	5.877177477076290721e-04	6.077310583402178827e-04	7.894675916179091446e-04	7.416509557799316017e-04	3.710864275925125980e-03	1.120450548751966008e-03	2.842480585572419640e-03	1.063700532671478863e-03
6.210000000000000000e+02	3.182564696156215824e-06	6.401886965628614040e-04	4.433060187050284935e-04	7.237036903268277309e-04	4.529086950419662226e-04	7.047364348429690020e-04	1.100788440616335849e-03	4.639263749874140345e-04	4.946854764300031128e-04	6.312912997913647717e-04	8.118629661992444188e-04	2.850339865310264325e-03	7.487887094427141165e-04	2.312645342307483465e-03	1.127889520847209087e-03
7.270000000000000000e+02	2.067937246354071567e-06	5.025412562778114843e-04	3.085166263502050446e-04	8.208366576435904361e-04	3.977154982441561478e-04	5.589365812341133598e-04	8.322825637040101717e-04	3.107579740651017909e-04	3.549253632007377357e-04	4.015810718407976094e-04	4.290358293437175900e-04	1.982079762101986858e-03	5.641367490518822822e-04	1.513167070644250807e-03	9.152071112827147269e-04
8.530000000000000000e+02	1.781670284171700795e-06	5.307514796078666467e-04	3.026958096060348969e-04	5.118795541646678450e-04	2.765242135722030515e-04	5.070824246746084753e-04	6.114378918156084973e-04	3.129305765446464978e-04	3.476051445857816780e-04	3.475783165361977234e-04	3.840536102806407781e-04	1.584506914481023307e-03	4.450204704394748289e-04	1.258399156404630889e-03	6.909033680289567922e-04
1.000000000000000000e+03	1.628360523060638872e-06	3.829149734530665141e-04	2.372467072469207350e-04	4.050419721645353156e-04	2.321697091814679240e-04	4.117947295671398229e-04	5.864368943335516266e-04	2.835834389595252619e-04	3.276672826206216403e-04	3.506457083041821941e-04	4.437392331424555515e-04	1.406639092301606789e-03	3.131294328315919009e-04	1.105631387480551699e-03	6.592810876932733840e-04
