4.800000000000000000e+01	1.588376109044941709e-04	3.571090389327892523e-02	1.785641267459106216e-02	3.617918028203850195e-02	1.711193889763893902e-02	3.228399346526786978e-02	9.107180742416742109e-03	6.861134160453264026e-03	4.634755125741396413e-03	4.141908694768673717e-03	1.198178680873577574e-02	3.522107388769133568e-02	5.458804772775403130e-02	3.330400826294557803e-02	5.263383328306243253e-02
5.700000000000000000e+01	9.677521928223299077e-05	4.273243680942762773e-02	2.103652361517163380e-02	4.433425449393896267e-02	2.221634690952282651e-02	2.226765296759770918e-02	8.294018314985928189e-03	1.146338188350452293e-02	5.812583354042327212e-03	3.552753825755531735e-03	1.100826558554578692e-02	3.223667802771259389e-02	7.042724471460957980e-02	3.604653772356102015e-02	5.818255165062032747e-02
6.700000000000000000e+01	6.329663641649320666e-05	2.253027127864029588e-02	1.912286978063882856e-02	3.611712755935298641e-02	1.698210187866725993e-02	2.024699184729466042e-02	6.589452927687584720e-03	1.127340864457375587e-02	4.939604300897326369e-03	3.239161562718180162e-03	5.758557691688092305e-03	2.958909208643327113e-02	4.909053268522880348e-02	2.212979060116827823e-02	3.547463675585483395e-02
7.800000000000000000e+01	6.929211450708432931e-05	3.076078460573786547e-02	1.625029782157703592e-02	3.651422190996220229e-02	1.692570295828457402e-02	2.612081877780553230e-02	8.424522048147304112e-03	8.348388792252291538e-03	5.172690278449795960e-03	2.958695432035902181e-03	6.734785307196983206e-03	2.513823639620059447e-02	4.037466831266967038e-02	2.802970100124758598e-02	3.876314812142492988e-02
9.200000000000000000e+01	4.432849638431126559e-05	2.297985753271274134e-02	1.202773630187501004e-02	2.699347062339800193e-02	1.488888403940168137e-02	1.888124150490451403e-02	9.749172249510197619e-03	8.991737863226165542e-03	7.760689201903758772e-03	2.288194120766556382e-03	5.891437058234482577e-03	1.638333566495296309e-02	3.243914363985348631e-02	2.337677914204924767e-02	2.803485268840184494e-02
1.080000000000000000e+02	4.946004787940558360e-05	1.644287496706036550e-02	9.925262807640061399e-03	1.892611618078735014e-02	1.263882247096325545e-02	1.776753240597771233e-02	1.500523814610425083e-02	7.041671367442482038e-03	5.586727653948325711e-03	2.623996716230900510e-03	1.331251957015951171e-02	1.373402177364647404e-02	2.768127683493797064e-02	1.804432791293840779e-02	2.658194255972549588e-02
1.260000000000000000e+02	3.929412958221574644e-05	1.044134879878440281e-02	5.755907429551153538e-03	1.428229536378637643e-02	6.701644237583820329e-03	1.043005927264345489e-02	9.836781588522837405e-03	4.308419330328032253e-03	3.587502828644762842e-03	3.867834397923201883e-03	9.138519348599145539e-03	1.006693870594830252e-02	1.997355687160093721e-02	1.163126795543033450e-02	1.719774324740124330e-02
1.480000000000000000e+02	2.598915703269146784e-05	8.120757541410049754e-03	5.658343662090507993e-03	9.210043433115105635e-03	6.062950556411951346e-03	9.543511887046022754e-03	8.029054420304123849e-03	3.473520388408512724e-03	3.122682083959223576e-03	2.538360870917256637e-03	7.315785491445077338e-03	9.168369445841291834e-03	1.801613276475663716e-02	8.289489095454264864e-03	1.381984562382784776e-02
1.740000000000000000e+02	2.202921766492300720e-05	5.583334277561406711e-03	4.546183817572320256e-03	9.081645192613892886e-03	3.714878299295721904e-03	3.589011645904849595e-03	6.162159744956728635e-03	9.619742148407564586e-03	3.452396137183679718e-03	1.603722272406334385e-03	6.706987495083838700e-03	6.696070004776885631e-03	1.112992542697760663e-02	3.304443341448076634e-03	1.100380739383227495e-02
2.040000000000000000e+02	1.413981788242405856e-05	3.705652084445782649e-03	3.519131019199853508e-03	7.519318963822085172e-03	2.303954980003930422e-03	2.569114151794261568e-03	4.269972031534383095e-03	6.070504791536511686e-03	2.411393856113265739e-03	3.169150682842227559e-03	4.094098367279401345e-03	4.846626726032037154e-03	4.563102355765727945e-03	3.178317873114421422e-03	4.183006500344609892e-03
2.390000000000000000e+02	1.566331994056520004e-05	2.987113594517507714e-03	2.571215676322678809e-03	7.080639437248355261e-03	2.300055909856678349e-03	2.409145264384194782e-03	2.095302510334423867e-03	5.599978667002260962e-03	2.641578354375040058e-03	2.111905401793619935e-03	2.268396726494348401e-03	4.688738893422501365e-03	4.867294450085297465e-03	2.411821170791492251e-03	4.459404534007875391e-03
2.800000000000000000e+02	3.711016920188964338e-05	1.856641303368273448e-03	1.563138698429540922e-03	3.931998410544062204e-03	1.669840228856976682e-03	1.609260406977432818e-03	2.157365834108837879e-02	2.164983713656002447e-03	3.995934324384323860e-02	2.330228343007534429e-03	2.091474021616384314e-03	2.363921560979971408e-03	2.922475870935043601e-03	2.026935791838423064e-03	2.048991413960553776e-03
3.290000000000000000e+02	1.644165654332953655e-05	1.362157637038953831e-03	1.284175832870449287e-03	3.201428465499249476e-03	1.320747146322088931e-03	1.342814334897470116e-03	1.482422549589764403e-02	1.448272343661076390e-03	2.715003424557358921e-02	2.392789135339756096e-03	1.992916390385127395e-03	1.634825025325804078e-03	1.903664612055968415e-03	1.778140863151648999e-03	1.478254821116671211e-03
3.850000000000000000e+02	1.462575635235359969e-05	9.615018084654589894e-04	9.879804710822683109e-04	2.435484045502154474e-03	8.579164839935166141e-04	7.907377442841985243e-04	1.465957116839883452e-02	1.339307423159932092e-03	2.036972638791522891e-02	1.497788758121704851e-03	1.442628749548785505e-03	1.327241736619235281e-03	4.321910332877574451e-03	1.195638330043332460e-03	3.715986500574501670e-03
4.520000000000000000e+02	1.134978040508847695e-05	6.041937969432685865e-04	1.650058320999485710e-03	1.281822812656415421e-03	8.050290433205048099e-04	4.977033745784130480e-04	8.733293269298079975e-03	8.256182763054310857e-04	1.578473130133900559e-02	8.026156048905251595e-04	8.468977171958762479e-04	7.924896804476928283e-04	3.037527292151633116e-03	6.794621626735273525e-04	1.874271828146148282e-03
5.290000000000000000e+02	1.227620906662823412e-05	8.179238279687208422e-04	1.812807030425480108e-03	1.362502397800268881e-03	6.658978589139796919e-04	9.701215359746801154e-04	8.666805668284689387e-03	7.633780141785071046e-04	1.484667425194498291e-02	1.286320521233004542e-03	1.398961873384515315e-03	8.766283040720704300e-04	2.667638820481700330e-03	6.769618035096196381e-04	1.455949070625083908e-03
6.210000000000000000e+02	8.855804866195848051e-06	5.836208466795674661e-04	1.716340876191900728e-03	8.683407992265759767e-04	7.354999730659686485e-04	6.358493152810656491e-04	7.896838205909476743e-03	5.175203087800686174e-04	1.239138511406016017e-02	4.355088164524152563e-04	8.882036049221294846e-04	7.752972599524526713e-04	2.709938116423704288e-03	5.441905194512795764e-04	1.506730390048077566e-03
7.270000000000000000e+02	6.475375293874730002e-06	4.936589626049024812e-04	1.049905047808561429e-03	7.337010239935117277e-04	5.592810516219160659e-04	5.178385368886565367e-04	6.222837122610068959e-03	4.549110723463931538e-04	9.524983942960476083e-03	5.934238936729641220e-04	7.465243072275074693e-04	5.918529641238613921e-04	1.883915670770665686e-03	3.390955532336516307e-04	8.519857630427245818e-04
8.530000000000000000e+02	3.418769004524439173e-06	2.085711625096295927e-04	6.066454068776883915e-04	5.528044616124162076e-04	3.888549219124613570e-04	2.072403592624887916e-04	5.126482722546460945e-03	2.872406147088379436e-04	6.628023629171965643e-03	4.257417300284629621e-04	3.566678711585729786e-04	2.971631746919400864e-04	1.094047521323957646e-03	2.905657258574546073e-04	6.681881453921576300e-04
1.000000000000000000e+03	3.190005202269004510e-06	4.165915878294444187e-04	7.104851399812986456e-04	7.328321253560867235e-04	4.315675186660626779e-04	3.098566548324060282e-04	4.061912705356151947e-03	2.714536237920418967e-04	6.059365572693893760e-03	4.021020038893101454e-04	3.511867787972415621e-04	3.246877350622724874e-04	1.031398114925291282e-03	2.222680170815836184e-04	5.313251843010234707e-04
