1.080000000000000000e+02	4.453021708389473315e-05	6.919252615311871635e-03	8.241865868711227214e-03	7.334939175730577181e-03	4.751208066294804536e-03	3.385013940077721915e-03	3.259678734356809965e-03	9.820825729701060033e-03	1.044836453275461985e-02	1.389214725787004355e-02	2.472283740487563400e-02	1.023673536820445852e-02	1.417123559107915341e-02	8.047668904229322503e-03	1.002595473028579549e-02
1.260000000000000000e+02	4.076543816611383187e-05	9.713943971733448104e-03	5.001654326929870671e-03	6.075626368567395991e-03	2.801799507795034103e-03	1.886096437008308313e-03	2.034907413401506032e-03	1.335917486152091160e-02	9.163899986206468576e-03	9.023438216104207391e-03	1.450825919976735968e-02	5.148487084592807787e-03	1.104098762908201602e-02	8.320278311918893888e-03	7.268484739455111261e-03
1.480000000000000000e+02	1.512603052896014451e-04	7.387741675927835157e-03	4.663188388557566039e-02	4.716902862910984234e-03	5.201110233117444553e-02	6.744541916744274841e-03	3.119528633108971816e-03	7.339636056268690305e-03	5.992565985286232855e-03	7.827507028997577818e-03	9.541441280145246742e-03	2.263183109675537957e-03	4.294471533663249234e-03	5.824060215289053773e-03	5.308661747767670809e-03
1.740000000000000000e+02	1.010876945897959070e-04	8.674943801978501901e-03	3.690257095921707642e-02	1.453357877841094476e-03	4.402616212939073487e-02	2.773806656250067931e-03	1.761509738537517461e-03	6.756655605096788079e-03	4.004978703945698791e-03	5.709775618939121576e-03	5.405899387406951605e-03	2.025957281715668693e-03	1.440453079901066191e-03	5.020580183570501863e-03	2.415122294039322420e-03
2.040000000000000000e+02	5.800831531682515153e-05	5.214060684504873318e-03	2.742475670395340057e-02	1.779364236322899260e-03	2.487139952058321432e-02	2.574380046234096223e-03	1.879800884465165217e-03	3.963260151759740758e-03	2.888087355116354411e-03	2.902397512161091018e-03	2.404897591502670653e-03	1.705764889149393023e-03	2.437238548904265781e-03	1.774874210919421755e-03	2.151321343556615324e-03
2.390000000000000000e+02	6.829420109689580227e-05	3.999784476556488000e-03	3.189523339020249731e-02	3.945311629514960082e-03	3.479318091477566488e-02	3.324757400356633929e-03	2.852711500787324331e-03	4.063082821178618138e-03	3.850732995725629059e-03	5.117151688366255828e-03	6.308374001460184677e-03	2.438335804502738541e-03	3.209973994505884842e-03	3.783331018262956705e-03	4.610455795101334880e-03
2.800000000000000000e+02	2.648708386303014978e-05	3.350832317919652612e-03	1.225811923081897119e-02	1.099973710646886356e-03	1.502627954295893305e-02	1.612290605267124128e-03	1.208010305963228741e-03	2.538765280872499856e-03	1.459170728629544589e-03	1.236217157984509330e-03	1.732593780933077039e-03	9.906755004103868448e-04	9.826733980484562720e-04	1.202854101563501912e-03	2.309201161791943433e-03
3.290000000000000000e+02	2.505905724159898160e-05	4.302077172644765309e-03	1.348519598569279665e-02	3.137975190500220946e-03	1.549548516219759371e-02	2.377223150058129907e-03	1.183096585721542032e-03	3.256156340183310408e-03	2.998442533326886161e-03	1.248745827983686061e-03	2.367827748057581890e-03	1.217537107502288411e-03	1.145971458835812629e-03	9.653261432024112668e-04	1.351825132641853956e-03
3.850000000000000000e+02	9.154489093094137029e-06	1.190603708988621648e-03	5.952776547228978178e-03	1.866169651630160409e-03	6.932961255373387872e-03	9.144609844276870144e-04	8.020332123616745338e-04	1.188271487499364303e-03	1.016000535948674956e-03	7.606147954680319992e-04	1.160746990535031645e-03	4.977365643027994004e-04	4.742250280473346308e-04	9.218882493745444995e-04	1.380610980028781215e-03
4.520000000000000000e+02	1.139373054671349515e-05	1.183839925110438023e-03	4.583818416412550195e-03	1.490414694182503165e-03	5.423064865501350286e-03	6.120373829870496890e-04	7.142867973937411631e-04	9.836855379314925207e-04	9.937026437877624196e-04	5.247388757299357954e-04	6.298981361923453167e-04	5.737396770203095821e-04	3.308441214801636078e-04	8.415930710710638196e-04	1.272335850052480318e-03
5.290000000000000000e+02	1.006506208212834908e-05	1.366766015541050596e-03	4.662107132878782166e-03	1.768664845262965177e-03	5.299881531030507971e-03	8.721705571083630424e-04	1.040472287318913855e-03	1.035170229018026302e-03	1.052598911013032448e-03	5.201451619176600131e-04	5.090635667748367272e-04	5.617836526157986938e-04	3.661225662653288734e-04	9.832659135588029189e-04	1.167852141753875387e-03
6.210000000000000000e+02	5.432728734021412076e-06	1.021946714591056172e-03	3.041410674214314620e-03	6.118896481386936577e-04	3.214554161444803382e-03	2.985850167261572719e-04	4.482278382885731497e-04	6.359192209937921487e-04	4.667979213166230054e-04	2.964445864134611754e-04	5.056225470641038207e-04	3.945130936152603279e-04	3.723977501360022026e-04	5.768548062230812595e-04	5.247012919313589997e-04
7.270000000000000000e+02	2.946718219683786627e-06	5.755024081494600641e-04	2.166413314243694713e-03	1.020153493426293736e-03	2.271062652266662030e-03	4.226541670329843499e-04	3.922371581964226826e-04	3.784464298663099756e-04	3.808471510075759855e-04	3.268506151185262133e-04	2.938656059164112080e-04	2.882848880090564041e-04	2.251570676341473596e-04	1.060138870153580016e-03	5.044317177273319490e-04
8.530000000000000000e+02	3.165851009569857188e-06	4.858518604824748049e-04	1.367744556477910140e-03	6.210684438373720306e-04	1.542310326687368208e-03	2.828146298087019284e-04	3.544439876787392721e-04	2.917591172827711647e-04	2.970185939705665464e-04	1.804106822932162717e-04	2.318230780479781344e-04	2.496762455203503607e-04	1.785161286807636187e-04	5.875424499660339764e-04	3.012390436291952208e-04
1.000000000000000000e+03	3.805504953590475029e-06	6.331716333256114364e-04	2.004288347123678229e-03	5.019453124463360083e-04	2.337171628860413696e-03	2.441599250757922049e-04	2.826708339046104601e-04	3.483210220339787687e-04	2.913628118509532512e-04	2.469583234187891214e-04	2.259168082616255129e-04	2.477344176252242757e-04	1.821713195072563332e-04	6.294083191941921571e-04	2.971012356491244274e-04
