4.800000000000000000e+01	1.438706957166656147e-03	2.190167513402636879e-02	2.003081641745210403e-02	1.336204918943951769e-01	1.655676684047685532e-01	7.612745099612720778e-02	1.465864724459895740e-01	1.481498910724930208e-02	5.047825691863962877e-02	2.605967664661354433e-02	5.601820749718022102e-02	3.783766175551643574e-02	3.823204799169199058e-02	2.077861722319077065e-02	2.427261745982530958e-02
5.700000000000000000e+01	4.037785756115301020e-04	1.736623642433076861e-02	1.080228353320125678e-02	8.969462614673896772e-02	8.016138896381165557e-02	3.729499236871417628e-02	7.301951892568714353e-02	1.226337267843962374e-02	2.318559880128131731e-02	1.124098023111682991e-02	2.379875724799626960e-02	8.729621900853272096e-03	1.262577593537141281e-02	1.295530348741888958e-02	1.461574620482253804e-02
6.700000000000000000e+01	4.001678519153956961e-04	2.137952972530053966e-02	1.460490438743045592e-02	4.771984582231860589e-02	9.998220219721930258e-02	4.725392804448261264e-02	7.817994286396461046e-02	1.148312353978994151e-02	1.126686831273995305e-02	1.098326106620466092e-02	1.757271213916807712e-02	2.190510012863251463e-02	1.113100292674661616e-02	1.269094984583806797e-02	1.428879641645657179e-02
7.800000000000000000e+01	2.420020799197280940e-04	7.260755930551979903e-03	7.863641570908722414e-03	3.522827451343105154e-02	7.351019005610569257e-02	2.944256369049466637e-02	6.360479055234682932e-02	5.701168412551638198e-03	9.648030236724775346e-03	7.655217562852384243e-03	1.066981203240365515e-02	1.295289392119123272e-02	6.954138950729750468e-03	9.149024073514725949e-03	6.996562885066642812e-03
9.200000000000000000e+01	2.071249516865121662e-04	9.454623447708539186e-03	1.341823749170770186e-02	3.806609899643838973e-02	7.158412276349949976e-02	3.117707652872109270e-02	5.946938631514626233e-02	5.436443841758997579e-03	1.502772395130604934e-02	6.957905973445006366e-03	1.556279687985827331e-02	6.801970215626983347e-03	6.391568340536224468e-03	1.202322193330765572e-02	1.193404640115312831e-02
1.080000000000000000e+02	1.983145481783197119e-04	1.009613046801864991e-02	9.773427606882205410e-03	2.625456681646931231e-02	6.755029192703516927e-02	2.730725099340068282e-02	5.182024939376867617e-02	3.466185711882979748e-03	4.948311717785542317e-03	4.670166058597419352e-03	6.382803186870718813e-03	5.230021032605542027e-03	5.176876691635501869e-03	9.329637784194233854e-03	8.778168629207765139e-03
1.260000000000000000e+02	1.360916303619974044e-04	4.282038815651524784e-03	3.161233968745999490e-03	1.878828460574947373e-02	4.979623489092998428e-02	1.853414969221607936e-02	3.728095345962408047e-02	3.846255071574027767e-03	4.921948725830271529e-03	3.158138693741458381e-03	3.933443000843023576e-03	3.950521322538705186e-03	5.068135009334804285e-03	3.713091755281310111e-03	3.251947551036551715e-03
1.480000000000000000e+02	9.450933031972368070e-05	3.948839788720500364e-03	2.708959384381417687e-03	1.399488461173150483e-02	3.498460514927900777e-02	1.354246595230926969e-02	2.763040326741305827e-02	2.888766406151424635e-03	5.975652605986898382e-03	2.073911881433686353e-03	4.060895771944021855e-03	2.489494665108194730e-03	2.519758581186671686e-03	3.428908344506140671e-03	2.602231265541796439e-03
1.740000000000000000e+02	7.148180176269322615e-05	3.598882223101148095e-03	3.936655766018266021e-03	1.387090987908198327e-02	3.026475876407154486e-02	1.304689928715926060e-02	2.800132531306135167e-02	2.746364398961308271e-03	3.357169966189859148e-03	3.554422506970071616e-03	4.152604398784456689e-03	4.387245024679718892e-03	4.728218212383083520e-03	3.860191653596502237e-03	3.756524786412338262e-03
2.040000000000000000e+02	4.245694567794623789e-05	2.101473781383965313e-03	1.887211786606293740e-03	7.906092429910209843e-03	1.726462113219306982e-02	6.797737878751975577e-03	1.971393289291917608e-02	2.708361464708497219e-03	3.119122656255546213e-03	1.626955774607827124e-03	2.067388486018271066e-03	1.454967489664371486e-03	1.953399740374841057e-03	3.671318717565704576e-03	2.824822829266218898e-03
2.390000000000000000e+02	2.219667193857591218e-05	2.430271189584882422e-03	2.766824401951925930e-03	4.546498500307204031e-03	9.800939869628672724e-03	3.517563001081466106e-03	8.733883447403128011e-03	2.298755655595072570e-03	2.243034425962987192e-03	1.092503722016249616e-03	1.641147799492336185e-03	1.331109298855410713e-03	2.169865530409212200e-03	2.059736284697523748e-03	1.401014527656944085e-03
2.800000000000000000e+02	1.883080462587858442e-05	1.712869401246693750e-03	1.843708052642603927e-03	3.718381292688661272e-03	8.217859958741398005e-03	3.099461721918223087e-03	8.150496070080280250e-03	1.485012313803636035e-03	1.916403066432264971e-03	9.673080819213473666e-04	1.205530005837958168e-03	9.918074272236281509e-04	1.659672944184128291e-03	1.457591348226056115e-03	1.007684321248912681e-03
3.290000000000000000e+02	1.950991270731660123e-05	1.908634558514327216e-03	2.416748286381869854e-03	3.595227089754851873e-03	8.614916074299389798e-03	2.615011125808384528e-03	1.016556106541917533e-02	2.242358948939351861e-03	2.848122497110593815e-03	8.022196685826514387e-04	1.020429770587687841e-03	7.763627811217189067e-04	1.808511954409135550e-03	1.619427353807013090e-03	1.267893384135601554e-03
3.850000000000000000e+02	1.093933028829564689e-05	9.299892680616261625e-04	9.769881312844620660e-04	2.092776656686416801e-03	4.956954961692590540e-03	1.648940879380504610e-03	5.022163893620402997e-03	1.009040666967375537e-03	1.218381136787709132e-03	1.098878919553338603e-03	7.115830445328582025e-04	6.619438390239104760e-04	5.571975354673074825e-04	9.891756707805965561e-04	7.127275004669744165e-04
4.520000000000000000e+02	1.217639416435266006e-05	1.012995967398316877e-03	1.072850499647527538e-03	2.431972631727473411e-03	4.627353818004675996e-03	1.794810546803008236e-03	5.418585241058415485e-03	1.120602176166650117e-03	1.452278767792362230e-03	1.069739416086196637e-03	8.095425347547438588e-04	5.937715752852502004e-04	1.068035764197480851e-03	1.367939730603406857e-03	1.009673126222376078e-03
5.290000000000000000e+02	8.925791526614381920e-06	7.807973071658445841e-04	7.048986003863546993e-04	1.500646215268327047e-03	3.662024272923735529e-03	1.317904962788991495e-03	3.884024077645742510e-03	1.122967863226852735e-03	9.372800286799506378e-04	6.720360931855695998e-04	5.124026877510690038e-04	4.208022774029308269e-04	5.266496236462518471e-04	7.323866528840170496e-04	6.243527951820518253e-04
6.210000000000000000e+02	9.254378731110940879e-06	1.002470075827040924e-03	2.554884974098494462e-03	1.849744529884458748e-03	4.654222996741769376e-03	1.412452224207946501e-03	4.427694471135053093e-03	1.015784301176758924e-03	7.330718834614776552e-04	2.908769495265659606e-04	3.557250741342071689e-04	4.380164932572805088e-04	7.086312672491094922e-04	9.438403502741986870e-04	1.843723667702251365e-03
7.270000000000000000e+02	3.138729329485591809e-06	4.003039646902636721e-04	7.858405376756053169e-04	6.983490064757059490e-04	1.855299795523956963e-03	6.180443577984766042e-04	2.014823758926622722e-03	5.475995561205873651e-04	3.762738091589825414e-04	3.261339174217912484e-04	2.977389647377691375e-04	3.077948376141072663e-04	3.251746143246180454e-04	5.630341966896885335e-04	5.469950060947821125e-04
8.530000000000000000e+02	2.207082025875724840e-06	2.915354198676961051e-04	5.078518056555618226e-04	6.916877502461033812e-04	1.838059569597199879e-03	6.097829803082419281e-04	1.890184441948145012e-03	3.827031574383033593e-04	3.522207183242907140e-04	2.333296325013281428e-04	2.521514628336517130e-04	2.839026581473915053e-04	2.933077410738400728e-04	3.934663104640642099e-04	4.117966926629459067e-04
1.000000000000000000e+03	1.508745505373317761e-06	2.310224525740929189e-04	4.313789265472433372e-04	4.839429933911464782e-04	1.226514392138374236e-03	4.941794588723000476e-04	1.336395153612281519e-03	5.538201999987948758e-04	2.575310030314169395e-04	4.583193774867799536e-04	2.029376288980095277e-04	2.085874007525311902e-04	2.145453374842457223e-04	3.153415289280497576e-04	3.490896942483073524e-04
