1.480000000000000000e+02	3.653115224930716216e-05	5.662136721675902103e-03	6.277166533907824024e-03	3.142699362977709621e-03	5.158248766773809203e-03	8.522368028236484983e-03	6.485285370568375819e-03	2.520798702860586448e-03	4.016236915564563685e-03	4.780149607472345026e-03	6.219557736334098419e-03	7.671562583688965042e-03	3.072625169543340140e-03	5.193961377719919122e-03	4.468295804747507080e-03
1.740000000000000000e+02	3.407459802062047012e-05	4.220128723319833790e-03	4.954686536375923524e-03	2.432994641362217197e-03	5.977115382868569173e-03	9.384262019610333308e-03	4.000545176300731275e-03	1.887453881170492566e-03	3.370642426266811428e-03	3.912248050127424027e-03	5.443813738325995431e-03	4.541929108963803363e-03	2.721329593973152976e-03	5.109969637278124165e-03	5.221047449693525834e-03
2.040000000000000000e+02	3.549924035142802361e-05	7.566133452547467442e-03	1.466673409253499427e-02	4.466880497340379279e-03	1.007032929642643487e-02	1.868203796502150224e-02	1.082536980241914464e-02	4.264637353849659585e-03	7.660606069359254811e-03	8.506834616737889501e-03	1.001006806851130644e-02	1.018938130823099190e-02	5.955310898583741387e-03	9.175831757931914023e-03	9.941417970100998799e-03
2.390000000000000000e+02	1.457135544419815626e-05	2.510689255180818726e-03	3.241388838404754905e-03	1.619007152842544608e-03	2.926974388744581820e-03	5.871913061033595151e-03	2.681841164709262634e-03	1.222080722134731090e-03	1.473072775673983344e-03	2.049369525464301515e-03	2.579579835368736238e-03	3.095404360487948470e-03	1.550822554064668372e-03	2.573367974205416440e-03	2.646128226593300742e-03
2.800000000000000000e+02	1.050701060693033365e-05	2.297868830440110560e-03	2.786988294962039394e-03	1.807359199982094822e-03	3.585652867537905599e-03	4.988137149319105818e-03	2.525635852715020155e-03	9.839873543446080954e-04	1.274597104193583158e-03	1.857361450964949276e-03	2.312667805089635171e-03	2.808091648051630126e-03	1.211847842391840799e-03	2.694542385625447230e-03	3.018381089494588058e-03
3.290000000000000000e+02	9.708507517970436693e-06	1.675460180273570521e-03	2.195338551963352865e-03	1.220759026009767987e-03	2.273875774884289835e-03	3.723200953974390229e-03	2.077470595228227915e-03	1.339866891558077035e-03	2.620155548177648119e-03	9.788858694219774222e-04	1.533923738436997501e-03	1.433609926409740339e-03	1.012380963563609985e-03	1.029835572901811056e-03	1.260494141665799992e-03
3.850000000000000000e+02	8.031812056804669885e-06	1.497355136809443458e-03	1.446046297038379230e-03	1.138298986273363804e-03	2.233975304034744886e-03	3.508153860306897302e-03	2.340534398530476866e-03	1.561616229698376468e-03	2.396447070546451393e-03	8.488660511129165120e-04	1.358393885624401129e-03	1.150236313181899261e-03	6.980515725703330399e-04	1.685725279302784574e-03	1.666342703972058725e-03
4.520000000000000000e+02	7.635193725192255488e-06	1.161587021323626408e-03	1.232024808903554782e-03	9.377857532689590431e-04	1.594428809275360215e-03	2.800423853539341004e-03	1.666479497852012227e-03	9.386029943958552326e-04	1.856794901449625819e-03	6.139365133560594151e-04	1.132723703812590433e-03	1.170424498245990243e-03	1.022741951697394474e-03	1.050853742690400746e-03	1.044806312566607916e-03
5.290000000000000000e+02	4.738596454459587254e-06	9.104234077337769113e-04	8.580046375775609441e-04	6.205891219635781839e-04	1.305807039265784826e-03	2.152579573621163974e-03	1.112307864317036874e-03	6.130288330362607943e-04	1.275585572875223041e-03	1.224020324440097977e-03	9.801305966448707260e-04	1.449927972548209877e-03	6.011597957317960832e-04	8.105117036353407271e-04	7.239067328723658391e-04
6.210000000000000000e+02	2.722455454674118544e-06	5.350787614297329879e-04	6.746150042432919611e-04	4.530639869748296321e-04	8.502034148441407063e-04	1.221821463082486525e-03	7.565782958554983497e-04	4.056587441175055534e-04	8.956905968522974959e-04	7.956273602053057182e-04	9.246504502861881700e-04	9.806656580098899872e-04	7.012584845876926321e-04	5.384094526269858063e-04	5.506770624129686325e-04
7.270000000000000000e+02	2.261218025150970603e-06	4.057891694853863786e-04	4.703106988983791537e-04	3.437634573379027593e-04	6.322872689799806899e-04	1.203702881998482783e-03	7.074115578177025314e-04	3.755618345477803872e-04	7.391822374753683747e-04	7.575379501398036078e-04	6.055792410277861327e-04	9.347496369920450668e-04	5.648329581170002641e-04	4.401998634149448513e-04	4.794189869443525880e-04
8.530000000000000000e+02	1.655041712289627821e-06	3.225937777800934564e-04	3.243438754605087689e-04	2.494863980275888508e-04	4.411353527758226571e-04	8.590402142409524948e-04	5.588181893559988596e-04	3.167592997698373786e-04	5.501807159770647935e-04	5.782523942149098671e-04	5.827300505280643165e-04	6.733978987275237747e-04	5.421443440384790665e-04	3.587714337560522597e-04	3.591005909161245724e-04
1.000000000000000000e+03	1.352110231000829768e-06	2.092931730180298789e-04	2.423247402017695131e-04	1.786211422490834261e-04	2.827819406124852685e-04	5.408541446350149115e-04	3.538830215149280090e-04	4.929580101247196854e-04	4.471661675914062281e-04	6.947412361730489127e-04	6.393165056314258510e-04	4.707166452862208712e-04	5.654734228094028710e-04	2.589934583815732094e-04	2.554261499621054000e-04
