4.800000000000000000e+01	7.824511353228481760e-05	4.797503221123046793e-03	1.061627599985905633e-02	8.173190633681786180e-03	3.012754588521267610e-02	5.687905859515574210e-03	8.147971716741886708e-03	9.071087787168545871e-03	3.632447026677284446e-02	4.803505600263700305e-03	3.768393425784298100e-03	9.525758565119678972e-03	8.945014700689745205e-03	6.310257830556426258e-03	7.258570633678395993e-03
5.700000000000000000e+01	4.691115436436715992e-05	5.790711014122161375e-03	1.132284874817855551e-02	6.298797394948284223e-03	2.086078642217311860e-02	5.560956780324160902e-03	9.731242763882772331e-03	8.357993494059738626e-03	3.455574496812845869e-02	4.183452760177210072e-03	3.292868683270199544e-03	9.904089518998975342e-03	6.903417582897852615e-03	7.806797349129205449e-03	7.915808388920602193e-03
6.700000000000000000e+01	8.364869317259698150e-05	4.657813088746843438e-03	1.014017739289680038e-02	7.114227055560533482e-03	2.381215636671751498e-02	5.485539800607529271e-03	1.254741948887768375e-02	8.523001690163059182e-03	3.333016032353478680e-02	3.995996230850986687e-03	3.495333042274171350e-03	1.058584123462652515e-02	8.639191207796553459e-03	8.626400176527104779e-03	8.531545014248550010e-03
7.800000000000000000e+01	5.438916848654068182e-05	4.596394047876816401e-03	1.116068041650593139e-02	5.616815563175395903e-03	2.162880711897422273e-02	5.912183564714260271e-03	1.175436268313489498e-02	8.117717583099955461e-03	2.567547322839856816e-02	3.920289407336993541e-03	3.475536243807315906e-03	8.038708357512689903e-03	2.337502442532553640e-02	7.031717617608260369e-03	6.088295840777830682e-03
9.200000000000000000e+01	4.733811220314473791e-05	3.098421058853542773e-03	4.745243540375168774e-03	3.622120521509222032e-03	1.030519993123321827e-02	4.157623536596909315e-03	5.016283123064083950e-03	3.932357462779042558e-03	1.897867647940645192e-02	1.990029049795609840e-03	3.094101467587020895e-03	4.894709320644693648e-03	1.340271642509621719e-02	3.784527824810767632e-03	4.053312125665150915e-03
1.080000000000000000e+02	2.883270168976805197e-05	3.053146274982760158e-03	6.109578287010859581e-03	4.652771819785415756e-03	1.133133165038557877e-02	5.575370583083786614e-03	7.124601071714038725e-03	5.074359757311242003e-03	2.752849565184619166e-02	3.020161191453287191e-03	5.036054863557772043e-03	5.551939233157554554e-03	2.296567064364281666e-02	3.777205857282899242e-03	3.993043250996789265e-03
1.260000000000000000e+02	2.752867165661295121e-05	2.780140380683875870e-03	5.004069244263550237e-03	4.822547048972935894e-03	1.321724421057169502e-02	5.012201688756912597e-03	5.345340213418758868e-03	4.158628471820166421e-03	2.621321912776912455e-02	3.508454564312815053e-03	5.758574725809061969e-03	6.371397011582143229e-03	1.677247140516000684e-02	4.038926545213974637e-03	3.891560402559809343e-03
1.480000000000000000e+02	3.560578174948384752e-05	1.497406056261600150e-03	2.298664714850286780e-03	1.611119599702462435e-03	2.603804322936735440e-03	5.101368580063055970e-03	7.949612603595754973e-03	2.111343948999912842e-03	9.490386854913114220e-03	1.673911933846196050e-03	1.710994028701900288e-02	5.555589152767594248e-03	2.619065007368722928e-02	2.119460683281109304e-03	1.940111536767275381e-03
1.740000000000000000e+02	3.784536855875344331e-05	2.415232658563471781e-03	3.812466657913047424e-03	6.804201940368711891e-03	2.105745226444477765e-03	2.597957249691243507e-03	2.635837905274918212e-03	1.532109778103622581e-03	3.459878602238183800e-03	2.392362928657861855e-03	1.065488366255022516e-02	1.823394086756614145e-03	1.307636673980683110e-02	7.696692894712395087e-03	2.983786284431315296e-03
2.040000000000000000e+02	2.934625543993421928e-05	1.364502243713388739e-03	1.435854307976411380e-03	3.580992978054660988e-03	1.904098817593584099e-03	2.823197159995554078e-03	2.012578157262727690e-03	2.036401553884012190e-03	4.213672288486326745e-03	1.321530593492757340e-03	8.905106133081401240e-03	2.285470531707741153e-03	1.182093034981967182e-02	3.375475952513053851e-03	1.865242879864560796e-03
2.390000000000000000e+02	3.813239648055758666e-05	1.048960175918546914e-03	9.737820559985958108e-04	7.821854206207349419e-03	1.146333222773539447e-03	3.902309141575430271e-03	1.666493365744998317e-03	8.853324346946881904e-03	9.580703837655265773e-03	1.320761278326669161e-03	2.412090153674236511e-03	2.421760946625254110e-03	1.116768695761372575e-02	2.915086943887666704e-03	1.884899474293332032e-03
2.800000000000000000e+02	2.382468544027440188e-05	7.980736372790913150e-04	7.399028349775083231e-04	4.242101966408983078e-03	1.335781031494523430e-03	1.375646959650351706e-03	9.396596487555680622e-04	4.876760501081020376e-03	7.886139267653477850e-03	1.037838858042535806e-03	3.402978397838597648e-03	1.642135665935536828e-03	7.637882434433969185e-03	1.827783967114860993e-03	1.468094901147336956e-03
3.290000000000000000e+02	1.984020305693537793e-05	7.192530061596310665e-04	6.654969228380465526e-04	3.880367313494008114e-03	9.467763776221362277e-04	1.184764618629148168e-03	9.947857629380651382e-04	4.363628036051097475e-03	7.545628322063173410e-03	8.013199631918109132e-04	2.780817014236071621e-03	1.860650829140663180e-03	8.124605198200185452e-03	1.454321871642760529e-03	1.318639272310156768e-03
3.850000000000000000e+02	1.389818268546072574e-05	7.543183988305144283e-04	7.457975906845258976e-04	3.349338626650963640e-03	1.553891839810593199e-03	1.084222491605021368e-03	7.646777441494898150e-04	3.647046685157339860e-03	5.344591158491309585e-03	6.541140337250161800e-04	2.262693093030002187e-03	1.018221626146403316e-03	5.873257926181444689e-03	1.107667497873362876e-03	1.719115301913878889e-03
4.520000000000000000e+02	8.328144769541956266e-06	6.006512205388530277e-04	5.737553201645451692e-04	2.612158025361590707e-03	5.208189597496429724e-04	8.166819047642350860e-04	5.810244887679702963e-04	2.647990763540533990e-03	3.137318331300765085e-03	6.398545797570128271e-04	1.474479506785752797e-03	8.730803964062056402e-04	4.635152269166437425e-03	8.339814403874134087e-04	9.434625259922028648e-04
5.290000000000000000e+02	6.012000475895393788e-06	5.135119454530657958e-04	3.940403487840404557e-04	1.739372083914521479e-03	5.061388779513696428e-04	4.908956201169458388e-04	4.386884513385414224e-04	1.853623021419234214e-03	3.158680607412221297e-03	5.356493981171672920e-04	1.321365120820961218e-03	8.506248214628133733e-04	3.451303264661571488e-03	5.612126341442423864e-04	7.000851991939734120e-04
6.210000000000000000e+02	6.001593343102175414e-06	4.822497208052915090e-04	3.740495170881568483e-04	1.611222609943262175e-03	3.616820533116778236e-04	6.635897109084364131e-04	4.473405819295720310e-04	1.891666162681611635e-03	2.235587419583484094e-03	5.654415726925916688e-04	1.194081555836215428e-03	7.281770341220600946e-04	2.783922856472982685e-03	5.578553928711197556e-04	4.796801762562592233e-04
7.270000000000000000e+02	3.733161034488608835e-06	3.048774157660932675e-04	2.368996226031272261e-04	8.242022962943797723e-04	2.269242514389441939e-04	9.948973419629093904e-04	5.127279301971992545e-04	9.205879003613666803e-04	1.693424285484410432e-03	7.955487576187036470e-04	7.762849451096709950e-04	4.717076833139631129e-04	1.932235602199875932e-03	3.915332949935769360e-04	3.264765238920079235e-04
8.530000000000000000e+02	2.863334654945856174e-06	2.556901453475154767e-04	2.470451940691306019e-04	5.615998849794889706e-04	2.117173237044930260e-04	6.175591336592100569e-04	3.526238336562687883e-04	7.895360728161524922e-04	2.306537649244237796e-03	4.564315090244822678e-04	6.459178032446254115e-04	5.778789766817717935e-04	2.597420505569739742e-03	3.112247210415969539e-04	2.289475134953925168e-04
1.000000000000000000e+03	2.231066584029046483e-06	3.377362952677757176e-04	2.865680211382646528e-04	4.933825874603148774e-04	2.494739047897446475e-04	3.889822430090370572e-04	2.601278751757398464e-04	6.762387422200611406e-04	1.465903839136953020e-03	4.749685998519321065e-04	5.363688912348320943e-04	4.462917084021768982e-04	1.795823326813300808e-03	2.932267461775867339e-04	2.058913491430441856e-04
