2.390000000000000000e+02	1.895131158797895148e-05	1.675117091316594533e-03	3.060105866812691533e-03	1.621858184939126840e-03	1.027951296873294215e-02	2.288353769150089454e-03	1.076100315684347906e-02	2.786330063009781477e-03	2.413973518569823180e-03	1.181799387768703085e-03	2.739340170270722699e-03	1.937497797586668416e-03	2.946123412264245456e-03	2.475831308785807205e-03	3.180561925706603971e-03
2.800000000000000000e+02	1.167336119721290138e-05	1.751121210151999766e-03	1.958758198289920188e-03	1.132358543626132150e-03	8.807148907649980235e-03	2.820668180293237504e-03	9.778257738173951052e-03	5.723996319670125732e-03	1.521654288872902050e-03	8.888107067864975700e-04	2.193920024790192280e-03	1.022772713508727496e-03	2.218446614545760854e-03	5.103728742275042730e-03	2.926559864154093787e-03
3.290000000000000000e+02	1.303910750255518406e-05	1.005029339272518231e-03	1.880281814627750812e-03	1.095875829951962902e-03	8.287672893091131698e-03	1.532679914835926313e-03	7.807327390059849194e-03	4.426635081469354645e-03	2.023444495785454034e-03	8.337513356945838727e-04	1.908587327892228127e-03	8.777666895231185998e-04	1.944075447166408689e-03	4.005276010268181593e-03	2.960901706274077574e-03
3.850000000000000000e+02	9.958965658842067222e-06	1.158860925275949014e-03	1.367731681937116002e-03	8.547924366509758454e-04	5.929594780722369403e-03	1.471066780368707845e-03	6.139697462614293610e-03	4.054383723947485238e-03	1.563612367352848259e-03	6.896959276008829756e-04	2.262401429956746677e-03	7.981240535947625161e-04	1.542152043977690823e-03	3.329436110533115067e-03	2.621349975002609713e-03
4.520000000000000000e+02	6.252589778520744046e-06	6.370050622724508175e-04	6.764931398792823269e-04	7.117295447571493584e-04	3.642500803133567801e-03	8.566690536879097021e-04	3.925928763617073623e-03	2.105518897797410867e-03	1.467724377762614487e-03	5.404301383942459883e-04	1.594269108860765609e-03	4.730692238462911193e-04	6.892826073885684147e-04	2.149766326277771297e-03	1.553050307001140919e-03
5.290000000000000000e+02	1.118909523502790965e-05	6.982039799529289126e-04	1.128702520619955874e-03	1.123834952232262213e-03	4.769633424846961116e-03	1.054431411182489521e-03	5.701581758393125914e-03	2.381826831961868403e-03	1.267085619517775664e-03	3.928720529861729600e-04	1.052378369664407022e-03	5.604398872779684697e-04	5.087549612075053422e-04	2.125341091435811822e-03	2.311052939458304624e-03
6.210000000000000000e+02	3.778030353528201242e-06	3.008583713476106866e-04	5.790133195699701711e-04	6.353508495348803974e-04	2.148049338853935761e-03	5.478797542145550986e-04	2.478745168210132535e-03	1.006392216985053673e-03	6.208301770842260302e-04	3.404123681145060604e-04	6.214221208541938950e-04	3.047943742355383877e-04	3.316154353303878426e-04	1.156951821354878238e-03	8.169132274067637247e-04
7.270000000000000000e+02	4.061107273189394431e-06	2.823155645825408170e-04	5.250365679773883127e-04	6.309849917532727283e-04	2.437113891894556773e-03	5.549088437833777027e-04	2.681689174512489216e-03	8.242821587604545102e-04	6.799789375770026083e-04	3.101611996377066894e-04	4.907080143349393415e-04	2.525783278147912558e-04	2.739266001960996544e-04	1.003594879928057081e-03	8.301519009899284993e-04
8.530000000000000000e+02	2.218435755181382376e-06	1.886004391549997493e-04	3.855600307994099668e-04	5.380455125019716501e-04	1.441076893112400344e-03	3.594939281187438146e-04	1.783387801102084618e-03	7.161040945638644023e-04	8.069358431979858784e-04	2.079921319655256078e-04	3.478546432495693667e-04	2.070922803960838221e-04	2.019788171334978928e-04	7.620723086763945891e-04	6.156813081102529986e-04
1.000000000000000000e+03	1.728324366272824987e-06	7.345371301837170554e-04	3.007446256016021308e-04	8.910305499621686996e-04	1.043479035841437608e-03	3.009592468549899570e-04	1.278273991005643992e-03	4.111513884116267084e-04	4.927890118006698038e-04	1.926127523073123578e-04	3.201448600509183037e-04	1.921470463605934667e-04	1.686625404633036469e-04	4.390605254477078739e-04	4.099179889172396949e-04
