4.800000000000000000e+01	1.999226529588681012e-04	2.067940110588587302e-02	1.560273924604941957e-02	4.231995535418369564e-02	5.794691496571296313e-02	8.804617446138448059e-03	1.000604375162385609e-02	1.336190076216245588e-02	1.474985763428149528e-02	5.378399888318272093e-02	6.590246061295133850e-02	4.502537543233052324e-03	5.038793356840560317e-03	1.063460403823639384e-02	1.552740815303478572e-02
5.700000000000000000e+01	1.773593046442260314e-04	1.099318945861144613e-02	9.523377395140577781e-03	2.779306597887949357e-02	3.007581816352061788e-02	6.950985926944847938e-03	6.786162145083151319e-03	5.151024044606675699e-03	7.770169224729959849e-03	3.995730216823753511e-02	4.732009305314732045e-02	2.359280199358055816e-02	3.523670434029638632e-03	3.116594069900891981e-02	1.408427289435316802e-02
6.700000000000000000e+01	1.354973305713689916e-04	6.295735630730142814e-03	5.912239970254050403e-03	2.173339312213952088e-02	4.125287043455222458e-02	4.589797066640853053e-03	2.865241106052701051e-03	3.940501734748104272e-03	4.607111911882316724e-03	2.360669848524471134e-02	4.013037630884421642e-02	1.395361658129819042e-02	3.619217299675642902e-03	1.401220156866713612e-02	8.147540524189431435e-03
7.800000000000000000e+01	1.314015830474162937e-04	7.413392099477981827e-03	6.625263273438008506e-03	1.412552482855283786e-02	2.663962904287929534e-02	4.858837479418297994e-03	2.937686174104668299e-03	5.704180581423803735e-03	5.076830205921559376e-03	2.491485466834600718e-02	3.288794747300386595e-02	1.020373669914191421e-02	3.565825337414679427e-03	1.818842308881831599e-02	1.148157802909598180e-02
9.200000000000000000e+01	8.967639123851636968e-05	6.507617103057946988e-03	5.962456284770117736e-03	1.987294260671133503e-02	1.752221474109524196e-02	3.394360382861734849e-03	2.771696724049451614e-03	3.691554323450144809e-03	5.083561051323557713e-03	2.313118358449264486e-02	3.147223158123539644e-02	9.670437154201277224e-03	2.805920996767991438e-03	1.163041506565205829e-02	7.315156078204063626e-03
1.080000000000000000e+02	8.610307101727741181e-05	4.905727270408516243e-03	4.879157016422411459e-03	9.920877843121725034e-03	1.240468760403558128e-02	3.760978671710562497e-03	3.897905960271126624e-03	3.689332507070794669e-03	4.352349432250106516e-03	1.641752593786071843e-02	2.196888246695558045e-02	9.958935611435902266e-03	3.687723607808871765e-03	1.505338096459820328e-02	6.559909003789895533e-03
1.260000000000000000e+02	6.075547447360977869e-05	5.350651868503628061e-03	4.505799109078314525e-03	1.137268227198281155e-02	1.368909241844651348e-02	3.274579753509654096e-03	2.977684668102037208e-03	3.074860091885969326e-03	4.367157551086126369e-03	1.655540506353099170e-02	1.592640029569660637e-02	7.786229556509986077e-03	2.548637969136168750e-03	1.166519107178277948e-02	8.352341760633860690e-03
1.480000000000000000e+02	3.272388802794649079e-05	5.618704873987295269e-03	2.108288708453118481e-03	4.008846385691225422e-03	7.430906739366915925e-03	3.797275798476004629e-03	2.459029079655073932e-03	1.759376895647912385e-03	2.829617743120280571e-03	6.386917298946422072e-03	8.818339255463360227e-03	4.267396447625432937e-03	2.674776428605443040e-03	7.717301058699593125e-03	2.180412630562005016e-03
1.740000000000000000e+02	4.005856787179476220e-05	2.354774104316159893e-03	1.388741834303901983e-03	2.157743034328899259e-03	3.367905890848215539e-03	1.100808223161032530e-02	4.301144582355995692e-03	1.226343056743302079e-03	2.001163828497983573e-03	9.662306388490721210e-03	5.623354399066284037e-03	4.637133794219470452e-03	2.166131056546042547e-03	3.365348985732501477e-03	1.939050342466809356e-03
2.040000000000000000e+02	2.084750896650095265e-05	1.549746688452791369e-03	9.244251833560355276e-04	2.764939018283016706e-03	3.873735199334074533e-03	9.980090184195572478e-03	4.182594810182699990e-03	8.412367225633533147e-04	1.177518650606972821e-03	7.655782564709944470e-03	5.228158839627998315e-03	4.675686629522937329e-03	1.871884952450352619e-03	3.007469268865409131e-03	1.619947052716728605e-03
2.390000000000000000e+02	2.227938763545959735e-05	1.173865643936356342e-03	9.683115125589657765e-04	3.934201971648816978e-03	4.451593283559479065e-03	8.618196787774709891e-03	3.222442739797474424e-03	6.795938991472623251e-04	1.354649001272452934e-03	7.234521897593517575e-03	4.363795238105067087e-03	4.060649838210698276e-03	2.201413785771289770e-03	3.735726791794600349e-03	1.791451724520697454e-03
2.800000000000000000e+02	1.179729951493106310e-05	1.036035453700751702e-03	8.812780778504580555e-04	1.968292888963703823e-03	2.555273839061413498e-03	5.567182532788976512e-03	2.323308435694085468e-03	4.955925240660252707e-04	6.591614371052158597e-04	4.930760028852162156e-03	2.515799922169642284e-03	4.101817139704733682e-03	1.219948132186780398e-03	1.886756042126049243e-03	1.249247775729702900e-03
3.290000000000000000e+02	8.699669748942019922e-06	1.245330525427013751e-03	6.963088121402944428e-04	1.375091003180226859e-03	1.407759516946895844e-03	4.242722815085119177e-03	2.032864400350082191e-03	6.926793681971046140e-04	6.390044818567969589e-04	4.100261034561223684e-03	2.140899868633818880e-03	3.865624694133438458e-03	1.202061226569806681e-03	2.219895070250598249e-03	1.173327310662962203e-03
3.850000000000000000e+02	6.545719422399743865e-06	1.126407523269674612e-03	6.011288637838503634e-04	1.204126200598029097e-03	1.438530362327746512e-03	4.036550539141943623e-03	1.364438175541702637e-03	5.712193229159239069e-04	5.181040787569423994e-04	2.756971186800374635e-03	1.510939058492396896e-03	3.159802280538793334e-03	8.726563962392870155e-04	1.588444280427248750e-03	7.882166431993151015e-04
4.520000000000000000e+02	8.911324619055126776e-06	1.487549046276520929e-03	1.145074462376909378e-03	1.474186233844238620e-03	9.833616378011869521e-04	4.134047617124595418e-03	1.614063567462818488e-03	8.553771175563703926e-04	4.746849851793018098e-04	2.788597854502736229e-03	1.523576008062918832e-03	3.714394538025404813e-03	1.361971890587558793e-03	2.255025778648553098e-03	8.267380270579414298e-04
5.290000000000000000e+02	4.168884649907418477e-06	5.314849072435355419e-04	3.812785195255741764e-04	6.644592995648893356e-04	1.139161353038035300e-03	2.055582419344704603e-03	7.534929737508843164e-04	6.757981918544259245e-04	2.662957331732155718e-03	1.323260743046886755e-03	7.033712669876655355e-04	1.820975785397402997e-03	2.607045568246109998e-03	8.542345065586355807e-04	3.905618720873338151e-04
6.210000000000000000e+02	6.899328361605110197e-06	3.751099386911507859e-04	3.498943945197560104e-04	2.821634811556051475e-03	2.863044558159938760e-03	1.178120953568264446e-03	5.569687167364472356e-04	4.219505993922702844e-04	8.062056480278335935e-04	6.413597456512847321e-04	4.659432577149283036e-04	1.306006511003229712e-03	6.032601558992859879e-04	3.335939818588209375e-03	2.837029559538683642e-03
7.270000000000000000e+02	6.952760226526517462e-06	4.471449364609777870e-04	2.352958485338335051e-04	2.330460462746845960e-03	2.530146538442846343e-03	9.867497388881339270e-04	4.499328519964889317e-04	2.700096742011958849e-04	6.515156676790939509e-04	6.746381477555966856e-04	4.228255286910730625e-04	9.131406331444818321e-04	4.445493896777631768e-04	3.108625914401703504e-03	2.615718024982274445e-03
8.530000000000000000e+02	3.669532747008849452e-06	2.326269411091126964e-04	2.288324464977246106e-04	1.831298096635862807e-03	1.855406688694275852e-03	7.088654429034391136e-04	3.372017547755917712e-04	2.135957441759246764e-04	4.182195345302044975e-04	4.581890360460234390e-04	2.766019308163552713e-04	6.927455980271695962e-04	4.177334056365705501e-04	2.033571129381697273e-03	1.580864488844380524e-03
1.000000000000000000e+03	2.412925642063317686e-06	1.643409449062223197e-04	1.560616850273647031e-04	1.491988680703585160e-03	1.274991836220469013e-03	4.733768553256550451e-04	2.650747375180155887e-04	1.545111735755211151e-04	3.056466587649083670e-04	2.628808915391145644e-04	1.965152343438928675e-04	4.047705115567054048e-04	2.792918892784329349e-04	1.596788727775954979e-03	1.221997498264299018e-03
