4.800000000000000000e+01	1.835192293913043076e-04	4.664502102388638077e-02	4.606768919779372778e-02	7.749278249246062227e-03	2.595718645875215100e-02	4.997895684125627271e-03	3.296698692556734867e-03	6.188434368732365076e-02	6.636785657625511592e-02	4.487781771056211649e-03	2.220729595090409087e-03	9.017473890342230305e-03	2.423469130691762938e-02	1.868194207470229296e-02	1.651322449143112839e-02
5.700000000000000000e+01	1.053416869786117532e-04	7.042987971924799008e-03	1.594614305336903778e-02	6.345439658828451457e-03	1.911582063754239599e-02	1.176596514364527078e-02	4.145301458870874999e-03	2.560576769471517578e-02	4.116903251615946363e-02	1.043678066244678286e-02	5.429396121717686673e-03	1.280410416745925845e-02	2.298831829695903786e-02	1.504552349067077126e-02	1.257974661116388615e-02
6.700000000000000000e+01	7.499158212610037612e-05	3.064771379409435628e-02	2.947061773884650585e-02	7.109161018206962973e-03	1.448292053997726585e-02	8.740552570879274799e-03	3.717541188034946542e-03	3.870979319174513295e-02	4.680973911161056406e-02	7.453747711429929874e-03	3.748890101085963766e-03	1.217039135973756181e-02	1.559288182158816150e-02	1.018384917702953342e-02	9.577820931922114908e-03
7.800000000000000000e+01	8.498500024126246822e-05	2.367899505406875771e-02	2.460008921911673030e-02	5.380543621643110903e-03	1.628763563464872763e-02	1.014604446124369418e-02	3.805913862955408265e-03	3.461181922971411778e-02	3.947784049867578138e-02	8.081612925351864749e-03	3.752974738527697831e-03	1.076580148737367459e-02	1.652707196327937722e-02	1.193483162688010156e-02	1.187011622308561422e-02
9.200000000000000000e+01	8.236693236715710356e-05	2.205172702902362045e-02	1.988693300825346635e-02	3.054573457900412996e-03	7.418874510096443164e-03	1.188803418575078152e-02	5.560046260106703449e-03	2.401607632920411961e-02	4.032604918608689165e-02	8.918664680147092919e-03	4.269921294029342847e-03	5.243433316213582697e-03	7.580071400458081483e-03	9.266426943275453756e-03	1.163768139606378288e-02
1.080000000000000000e+02	5.527564840629589513e-05	1.442398609851636322e-02	1.504049167274579442e-02	3.269547978690903745e-03	7.941545828049005606e-03	7.328849031324260153e-03	4.427538746858682497e-03	1.607545621219164458e-02	2.152943913699923231e-02	1.349682737148604622e-02	2.996440897373831014e-03	4.934420095193164241e-03	7.051678035498783192e-03	1.467964248131830261e-02	5.448856510647855783e-03
1.260000000000000000e+02	1.333027954191595937e-04	1.350849884753612014e-02	1.127533839155434904e-02	3.044311022304807806e-03	5.132771601037897785e-03	6.734286501050019969e-03	3.473180124389557005e-03	5.440928578599944082e-02	3.698127417682208623e-02	1.153219863202418864e-02	3.510574469217124603e-03	5.702128725572216256e-02	1.881979295339471225e-02	1.194429928542940257e-02	5.656631742120056018e-03
1.480000000000000000e+02	4.013371280598977383e-05	7.109558199918430098e-03	6.423547102000289229e-03	2.285482290171942602e-03	3.606685373532635477e-03	3.794768332322650314e-03	2.942550620429901839e-03	3.177397806476139203e-02	2.313927276356343710e-02	8.315672440699037674e-03	3.669397946375917759e-03	3.997790692730186085e-02	1.315413579514617716e-02	8.062808320449563887e-03	3.857171258178355381e-03
1.740000000000000000e+02	6.422030565644322193e-05	4.030413050037759577e-03	5.124956430474236942e-03	4.377076632268251354e-03	4.280315015386823574e-03	3.883799496158570671e-03	2.374250961899040079e-03	3.655034083399780892e-02	1.958131720008420354e-02	7.804806841322556830e-03	2.567935849810687454e-03	3.536496638342390142e-02	1.568381542730612824e-02	6.704837925787712066e-03	2.811811656082827821e-03
2.040000000000000000e+02	2.332029213044723698e-05	4.236740677827653505e-03	3.702019061483049957e-03	4.692408807285961513e-03	3.190398599444936503e-03	1.786819843817974950e-03	1.771067653417213649e-03	2.323861670050067843e-02	1.417460537257141627e-02	4.815987680232257546e-03	1.658529049176024747e-03	2.253032075113956326e-02	7.990251261933492555e-03	4.787995527936263034e-03	1.787472966065086670e-03
2.390000000000000000e+02	1.329716851996287336e-05	2.746113253816986205e-03	2.591060373172799584e-03	2.919165928056704443e-03	2.049189294810141448e-03	1.601375478645432684e-03	1.650525826537774764e-03	1.402603631190685839e-02	9.413488987991790180e-03	3.061260134708256378e-03	1.417425784165944570e-03	1.263346619901126351e-02	6.597668788383827948e-03	3.112086019530661395e-03	1.395528484562604280e-03
2.800000000000000000e+02	1.855415416714894527e-05	2.109457216516088390e-03	2.304562196338749095e-03	1.597356277729238124e-03	1.732347499022324948e-03	1.177632641661178472e-03	1.177817422628735450e-03	1.374766278561610940e-02	8.144891372590556955e-03	3.297514546792628190e-03	9.499546322441300211e-04	1.247156707977941335e-02	6.201706122305788299e-03	2.773482001229816019e-03	9.628336704278148963e-04
3.290000000000000000e+02	1.053293575740061820e-05	1.822552826080336584e-03	1.827429050870134700e-03	1.194496560801321149e-03	1.394651029614238152e-03	1.285254596217277369e-03	2.932368797430280529e-03	8.327692109908668358e-03	6.710424247768448543e-03	2.174269276255721799e-03	8.594120751806468006e-04	1.355543158974867150e-02	4.612211703179655738e-03	2.066056192043405192e-03	1.256297898116226107e-03
3.850000000000000000e+02	7.650416632130206576e-06	2.495085234367944941e-03	1.454071147234810638e-03	1.082271829891964278e-03	9.341947403223093771e-04	2.323589960384016707e-03	2.520891503925022301e-03	5.905370549124914874e-03	4.179405321875872929e-03	1.892657454601431215e-03	1.419078031934597377e-03	7.435572105921436220e-03	3.553106021725596034e-03	3.251458559264825462e-03	8.326650113750318953e-04
4.520000000000000000e+02	5.082545920307107640e-06	1.736803123537711832e-03	1.156989035594573273e-03	9.580121589164848454e-04	6.713630935003909311e-04	1.956356092222111698e-03	1.756476161980665513e-03	4.243661826829087103e-03	3.266205518545639477e-03	9.715538625082762803e-04	1.005646939761898305e-03	4.740045603211062719e-03	2.416117292024427387e-03	2.293219044984669622e-03	6.863696908136537184e-04
5.290000000000000000e+02	3.982527431677963125e-06	1.377063385374962179e-03	9.537111201921768394e-04	6.925703448145271827e-04	7.469592460489193593e-04	1.366569356982523823e-03	1.794398423658066745e-03	3.783123665924687570e-03	2.438920584218368364e-03	1.074775244745267274e-03	9.285370281712836691e-04	4.010265027351814227e-03	1.911460761871102689e-03	1.743275168177852797e-03	5.665919232494799835e-04
6.210000000000000000e+02	4.147568330244638360e-06	1.374149358084621924e-03	8.124029113120435604e-04	7.351969242886032549e-04	6.081717508237317622e-04	1.472261493222821191e-03	1.225456068549268243e-03	3.156898984691879680e-03	2.069029929218391042e-03	1.235166081999412250e-03	1.187713683975500983e-03	3.196025380757968899e-03	1.316212343327352640e-03	1.310103337470581173e-03	4.772256916696004589e-04
7.270000000000000000e+02	3.169243916864807655e-06	9.467201482576133960e-04	6.823431094270098482e-04	9.529280446216736736e-04	6.448688212018019190e-04	1.192826336319374606e-03	9.265706103988360096e-04	2.713514163346520541e-03	1.766578575591066765e-03	8.033064660300034835e-04	8.743230802622498467e-04	2.842998497684550482e-03	1.143648590083197079e-03	9.158822196269770025e-04	5.528975675921588223e-04
8.530000000000000000e+02	2.381080119240985048e-06	8.051687980145785578e-04	5.265283130620617997e-04	7.616333653480184982e-04	5.456140694604083834e-04	7.598721355921768958e-04	7.386071882822558459e-04	2.011479832589102307e-03	1.415144793380796297e-03	5.868691344057234841e-04	7.982136129943781131e-04	2.057715980229159886e-03	8.482272167712325917e-04	7.316107520388333849e-04	4.727472038688922324e-04
1.000000000000000000e+03	1.430935970032525820e-06	6.410883629995078924e-04	3.910289422581771069e-04	7.887149494691207685e-04	4.999247597634071420e-04	6.228946355063911394e-04	5.886373568458818728e-04	1.932933014819154111e-03	1.065150231743016438e-03	4.954009913828030061e-04	5.421839814937252791e-04	1.905916364414038779e-03	6.236782957843464660e-04	5.385567240540723799e-04	3.250620216527316223e-04
