1.740000000000000000e+02	2.631266851149828608e-05	1.438192088239564036e-02	6.913084002918612296e-03	2.818416645275501672e-03	2.689581760270639763e-03	4.338751120292735040e-03	4.690031766391627131e-03	2.481437673614389060e-03	1.276782585159737899e-03	4.787082915975223417e-03	3.251952878173142505e-03	1.342327813716211746e-03	1.804967502927085814e-03	9.838028987966351488e-03	4.266621639735193594e-03
2.040000000000000000e+02	2.968776232519487114e-05	1.850405106262428823e-02	8.947018430720791657e-03	3.805501234521675713e-03	4.413819297266423532e-03	6.152860580448920279e-03	6.359805075690029390e-03	3.146958075775159198e-03	2.454838933716359858e-03	4.436821885902423115e-03	4.041028709611447188e-03	1.559179571517910418e-03	2.646942056520711507e-03	1.750932558196805627e-02	5.740540368106562298e-03
2.390000000000000000e+02	1.688641738214405528e-05	8.463078895870286555e-03	4.356941693031367129e-03	2.298452114770905327e-03	2.599901977429620262e-03	2.610501182164921483e-03	2.765824441261073314e-03	2.011960567757823531e-03	1.399191740436782133e-03	2.981386970030529358e-03	3.058829850196243590e-03	7.933856910339757767e-04	9.268300039423806166e-04	7.632470320214507394e-03	2.253992552986532668e-03
2.800000000000000000e+02	1.438823669914050242e-05	8.221347251507584233e-03	3.981541514800514617e-03	2.701754617089050219e-03	1.311863765037500499e-03	2.076477510499252430e-03	2.217541267236536242e-03	3.240595687281128037e-03	7.411696282569839441e-04	2.945106009584943368e-03	1.809889736549830748e-03	9.719134618973911338e-04	7.796341806929225080e-04	6.281313856162946269e-03	1.876940708155027141e-03
3.290000000000000000e+02	8.751167673039698006e-06	5.149733720143836145e-03	2.258800103415684480e-03	2.129712105056740835e-03	1.031398289077122910e-03	1.562944468518645243e-03	1.625399359134696185e-03	2.111092065844580399e-03	6.233774054660465259e-04	1.806758594873389369e-03	1.532195090997616862e-03	5.257308373475054301e-04	5.749750221541653598e-04	3.342435326134075846e-03	1.165938965811596758e-03
3.850000000000000000e+02	8.401241718176153265e-06	4.255216009207216619e-03	2.016953864595630481e-03	2.033326693849310269e-03	1.022486079171947611e-03	1.444925218696064629e-03	1.439830499686647544e-03	1.790118516909786723e-03	5.774455147090504442e-04	2.062786755071232148e-03	1.014085058618039749e-03	4.255265964124544894e-04	5.831732228387822388e-04	2.077626576813185275e-03	7.806402840927956005e-04
4.520000000000000000e+02	5.741256214304042660e-06	3.221884296642045509e-03	1.464347030578199435e-03	1.764343540623814627e-03	8.996136604455159383e-04	1.194142472076886296e-03	1.169089219704477593e-03	1.315086160492354682e-03	4.762749422807225253e-04	1.389995686863025430e-03	9.788566719854726456e-04	6.179922853539063449e-04	7.753323629036265249e-04	1.837696320529964974e-03	8.839333478086260250e-04
5.290000000000000000e+02	4.684632691318680167e-06	2.752742405769751429e-03	1.295754252607482331e-03	1.536151965082820222e-03	8.055359491874342906e-04	1.100756472047839879e-03	1.023779706908019152e-03	1.190971662341204539e-03	3.980368806059400512e-04	1.493676894991934935e-03	7.745938476744245382e-04	5.582221950374690678e-04	6.810799392176361891e-04	1.231111771361494004e-03	7.609545125200238092e-04
6.210000000000000000e+02	2.880783008940236427e-06	1.551086095580861066e-03	8.669352628823090131e-04	9.211700557392835413e-04	4.919546113031396861e-04	7.465596519875480896e-04	5.857568010288585801e-04	9.825061477045417008e-04	4.879879404709292715e-04	6.710201356469530165e-04	3.757927808903669732e-04	5.675072271072827135e-04	4.778826898419826397e-04	7.657502216262048475e-04	6.577238425073040793e-04
7.270000000000000000e+02	2.216716933520126727e-06	1.016773174107952343e-03	6.677248654458323683e-04	9.969810074122343203e-04	4.257404542701344482e-04	4.811613374202036719e-04	4.031116764121588114e-04	7.114105407431786350e-04	4.071183447729118132e-04	6.867244340933212864e-04	4.874103682205575307e-04	8.477488949484615318e-04	4.609568733482187724e-04	6.394339090649555973e-04	4.387846516182838594e-04
8.530000000000000000e+02	1.913929328250285197e-06	1.046923812339590294e-03	4.830408149960910779e-04	6.222327793999307861e-04	4.268281461034566173e-04	3.779935384809529945e-04	3.376823704153632689e-04	7.948766787311370733e-04	3.567195438926700217e-04	9.761845255711106700e-04	3.810178778925455388e-04	5.261568357718277847e-04	2.828234451820909787e-04	8.046993491309176183e-04	5.035215146751559475e-04
1.000000000000000000e+03	1.639751617017632571e-06	1.394170286963282478e-03	3.887250151519687936e-04	4.804380756645560790e-04	2.751586774694504494e-04	3.113932775841346382e-04	2.993247947227410753e-04	1.442146539425028353e-03	2.768926176062598533e-04	7.202845669820461287e-04	2.587194691481203910e-04	3.671072291228709926e-04	1.945588369701870077e-04	8.308276816426368857e-04	3.755973504231221896e-04
