6.700000000000000000e+01	5.985055144719117172e-05	3.879921125322727607e-03	4.708200406566599022e-03	2.009309034154825591e-02	2.584142342022672026e-02	5.685557479469802340e-03	1.377323093182192953e-02	1.580764848464858915e-02	2.610168196982684541e-02	1.090753830946400438e-02	1.647009173095247830e-02	5.187059868543500082e-03	9.431211325187670302e-03	1.189833674370882090e-02	1.027501561400644310e-02
7.800000000000000000e+01	9.651733213390600126e-05	4.845588733936992409e-03	4.841471758104880056e-03	2.348605435513213824e-02	2.226549219015564254e-02	5.892350082374955139e-03	1.266478388258521735e-02	1.908344698809041548e-02	2.616102501166138114e-02	9.150562897514357211e-03	1.526443946203091123e-02	5.663754630850739713e-03	9.018200514622319239e-03	1.363773851214406668e-02	7.422046117686102035e-03
9.200000000000000000e+01	5.114829013133282998e-05	3.402004668217822794e-03	3.135487952399125446e-03	2.161215796570753120e-02	1.938377755085729168e-02	3.849954503534261645e-03	8.638220717786726163e-03	1.202420313962614291e-02	2.074106349446183314e-02	7.561161516815752791e-03	1.243425242796470341e-02	3.180363106284433364e-03	5.439893948331916800e-03	1.500988884169231208e-02	8.173013606843047840e-03
1.080000000000000000e+02	3.886126743886587258e-05	3.434625949326218074e-03	3.678326995902550522e-03	1.946316128392903619e-02	1.881708334659337387e-02	4.164217655698660737e-03	1.081912081566908934e-02	1.251552499844273136e-02	2.276265686501342464e-02	6.703958321161693906e-03	1.448643995968155150e-02	3.138607619139159935e-03	6.954339346425882258e-03	1.005522522274611245e-02	8.982062632787694498e-03
1.260000000000000000e+02	5.851651444585128861e-05	2.501244804545773009e-03	2.057571043470464867e-03	9.309866804295073225e-03	7.283838413227970883e-03	2.387336229854975650e-03	1.115310126386954113e-02	5.170421462056545500e-03	1.029770889605707840e-02	4.625267916352726952e-03	7.073892569599625306e-03	2.208019190322025368e-03	3.264485068243593632e-03	8.042132546003413068e-03	5.505384524809794899e-03
1.480000000000000000e+02	3.954364875677929969e-05	4.568408372983386728e-03	1.917318305425402521e-03	1.191636302079561970e-02	6.708031416950752286e-03	4.105898637118026925e-03	1.048249974683948364e-02	7.434303431970522465e-03	1.086186968103898011e-02	6.981801719686284678e-03	8.039305354401848208e-03	1.867816042772783803e-03	1.494740877200396350e-03	8.298564455594526976e-03	4.552423541126275619e-03
1.740000000000000000e+02	2.603830330539591911e-05	4.581593416497438224e-03	4.405902715257427674e-03	1.478321255712102510e-02	8.848548772043400915e-03	5.020845091470350734e-03	1.386615556698961131e-02	1.114850474132145740e-02	1.379726842900474114e-02	9.805193657959695649e-03	1.314317922253698152e-02	3.367727250005812106e-03	4.597016652220343481e-03	7.390552377668312307e-03	4.723899248532408349e-03
2.040000000000000000e+02	1.857339807306106940e-05	3.340897219916729149e-03	1.568278600681628126e-03	9.911448050796049444e-03	4.816177162404645766e-03	3.087916698302425444e-03	6.357165116616918937e-03	5.629199216152118435e-03	7.047655096626991023e-03	4.270163465079456280e-03	4.937846089941722548e-03	1.334366150926116464e-03	1.795283398482573492e-03	5.962226893109138885e-03	2.815377718171652773e-03
2.390000000000000000e+02	1.742509360691268407e-05	1.574107497896951036e-03	1.256507600458050926e-03	6.727439349874207719e-03	2.779680954043085937e-03	1.405701637216703317e-03	2.809609636196301174e-03	4.100256155624446529e-03	5.316013270865668945e-03	3.548712649931757158e-03	3.596462380072109558e-03	9.290021990206936498e-04	1.090975388794395437e-03	4.686595249621366976e-03	1.628837177689540549e-03
2.800000000000000000e+02	1.091473167913907954e-05	8.998558013715928601e-04	6.934030874279403095e-04	1.445684822077838777e-03	9.171699914680966556e-04	8.513238402821087262e-04	6.667783232534629616e-03	1.185352690865699478e-03	1.151418827837702224e-03	9.242881762396514510e-04	9.740888650528752675e-04	6.881088685486208209e-04	4.292753848582895639e-03	1.320697102799028855e-03	7.003353982753540577e-04
3.290000000000000000e+02	9.625009118336092935e-06	6.273289590602296921e-04	5.891665423619933326e-04	2.775995304380201884e-03	2.539034095290774312e-03	6.045802790284111232e-04	4.311100570029558279e-03	2.079287640820561087e-03	3.559067452282199933e-03	6.326708078268650790e-04	9.293798583590324319e-04	4.408582913356716513e-04	3.392598077250679519e-03	1.100016417052819247e-03	5.654874963113386407e-04
3.850000000000000000e+02	6.466827219251128562e-06	4.172819713697298555e-04	3.586330397689365367e-04	1.799382616520527100e-03	2.312787321176547773e-03	5.251127811293593252e-04	2.160648271225353630e-03	2.232620708358959861e-03	3.116160225676336323e-03	4.448656258522826136e-04	6.952979760940268886e-04	1.113412827552488380e-03	1.624642231922883385e-03	6.318157685934337785e-04	8.139754882123635335e-04
4.520000000000000000e+02	1.572625589794700242e-05	3.402309758182920697e-04	4.238861090482082890e-04	2.993155182553244604e-03	6.634745650258167676e-03	3.844442797476326727e-04	1.384103260195775108e-03	3.557726883127948145e-03	8.229310539035191580e-03	3.677178072872011073e-04	5.302872107812002739e-04	8.598289978567732117e-04	9.141520024964471663e-04	3.333873248369477438e-04	5.493721358559442358e-04
5.290000000000000000e+02	1.518287836057363125e-05	4.363612157316972277e-04	5.358454183580087888e-04	2.690351841685744219e-03	5.899282319420553859e-03	3.603288695855303564e-04	1.066549969193189866e-03	2.573541760072487524e-03	6.484366204317572498e-03	4.174816862954931827e-04	5.640520035472589488e-04	7.463940711417035813e-04	8.516966752385771687e-04	3.360855077841396247e-04	4.444101664395530668e-04
6.210000000000000000e+02	5.736041794806122527e-06	3.250692536649550765e-04	3.586025517211526709e-04	1.600421824425128084e-03	3.664652471049198793e-03	3.080963046154349804e-04	7.165348375927515666e-04	1.354530543698513135e-03	4.064087597658713399e-03	3.364757394737791728e-04	4.376191958905877532e-04	4.568938423512039168e-04	5.392202888606090205e-04	2.708328340539919803e-04	3.470994811289591746e-04
7.270000000000000000e+02	4.150931218262276014e-06	2.190508760699876164e-04	3.243503329210527014e-04	1.128822790512881962e-03	2.994045682730450599e-03	2.224400909865185223e-04	5.505005551196395916e-04	9.234286723309703118e-04	2.850545077044142669e-03	1.861576297175637112e-04	2.641764133036818328e-04	2.990036516439195939e-04	3.408440263946467541e-04	2.663689135440595272e-04	8.764171465139380208e-04
8.530000000000000000e+02	4.755393588473202857e-06	1.621451704344771462e-04	2.912943721955299232e-04	1.000969104743176579e-03	3.154080652925707936e-03	1.866335785108295053e-04	3.793531341243669658e-04	1.087243906990110077e-03	3.166018653359828957e-03	1.923031587902762618e-04	2.523574380436034888e-04	2.020338649863507566e-04	2.446282191323788445e-04	3.531578279604374545e-04	7.074621286183098608e-04
1.000000000000000000e+03	3.377948176602940224e-06	1.612763000895209872e-04	3.179758732120222930e-04	9.012650197974316499e-04	2.005166474373367043e-03	1.653952471797519384e-04	3.420840564669334373e-04	7.330560317680771517e-04	2.394941617775012393e-03	1.829588225116633986e-04	2.988869493218549020e-04	3.037079341674408422e-04	5.333688071875223279e-04	2.411088024157440892e-04	6.579291264348537116e-04
