4.800000000000000000e+01	7.728265256757558578e-04	1.055108499969656909e-02	1.053488229059591254e-02	1.200642010209802824e-02	7.301099538058168463e-03	9.254184187667785499e-02	6.870743951712587894e-02	9.710910874513662555e-03	9.720813375842780532e-03	2.162460876952032249e-02	7.836378739976909355e-03	1.653866277217819203e-02	9.055356494726725380e-03	1.089314650819013103e-01	4.055152514848615192e-02
5.700000000000000000e+01	6.147153709870560156e-04	1.017026649622471829e-02	1.489392927003351831e-02	1.241722247868157214e-02	8.269227905606420237e-03	6.373365839789150999e-02	3.328310598467661835e-02	9.241673697135471474e-03	1.357902664488538219e-02	1.813686669885710215e-02	1.249929448477941907e-02	1.440094027834678235e-02	1.622222607575831213e-02	8.186090620717083322e-02	2.912198131178075564e-02
6.700000000000000000e+01	4.041136817099272760e-04	1.234191605308868588e-02	1.301225742489785751e-02	1.255243705274381068e-02	8.128068991445325589e-03	6.692148046662158012e-02	3.586216312134699741e-02	7.763166635817175115e-03	1.025998422545863591e-02	1.657913667655320014e-02	9.664222975525093087e-03	1.216591359312115851e-02	9.573352243760034977e-03	9.487692290463840827e-02	2.692671080744170678e-02
7.800000000000000000e+01	3.105967483950739460e-04	7.850618136953440088e-03	7.321920590038415687e-03	6.097941023827037517e-03	4.063331583379257116e-03	5.577046047933501699e-02	2.325193939722397171e-02	6.493934804335715037e-03	5.600003158016851439e-03	1.764611499974825734e-02	1.219732652901272564e-02	9.029128233994907632e-03	6.237702017080308005e-03	6.936068259611748166e-02	1.999909917072202961e-02
9.200000000000000000e+01	3.023091465684789878e-04	5.210189614819039916e-03	5.617651364408092658e-03	7.787742727348517628e-03	1.282117049467125514e-02	5.827309667546178712e-02	2.701831901967699512e-02	5.455193248133872498e-03	5.541977862934455677e-03	3.097666626973523060e-02	4.293479223721486521e-02	5.732010517535110310e-03	6.209171738837379606e-03	7.599822440218136077e-02	2.939488930416038828e-02
1.080000000000000000e+02	1.766796360508783418e-04	5.457493723155969027e-03	6.092021018376081454e-03	4.211569171198331629e-03	5.672145035295315246e-03	3.763897487241921885e-02	1.646564741834979917e-02	2.720020664729221830e-03	2.551282510644762355e-03	1.392225332864123651e-02	1.405049283767405288e-02	3.672805870715015186e-03	3.607506770551570374e-03	5.476654925774774446e-02	1.841333401816645440e-02
1.260000000000000000e+02	3.156578314119266675e-04	1.233849386864157953e-02	1.504521661015147983e-02	1.129128177938396732e-02	1.231688809204271873e-02	5.692485067717278913e-02	2.390717828765354103e-02	4.957011512695005256e-03	4.030014558405510365e-03	5.546952963546907672e-02	3.350949283821482577e-02	5.311051869792316089e-03	3.729390050256101759e-03	7.504039497217468435e-02	2.483588212278794657e-02
1.480000000000000000e+02	2.010542625168293092e-04	8.159089367455204730e-03	7.058134273059624153e-03	7.944983343917225507e-03	5.793667713230053751e-03	4.029346089745149823e-02	1.460420972633781102e-02	5.829781488235322856e-03	9.804790971398495356e-03	1.463458221962729046e-02	1.693354032512097568e-02	4.850335223499536476e-03	3.680411917238831081e-03	6.199081091557253481e-02	1.478447774425509752e-02
1.740000000000000000e+02	1.046390707862879086e-04	6.040857661415249130e-03	5.903904225987087299e-03	6.199660855374845674e-03	5.372915153322847283e-03	3.973276377520729152e-02	1.934843764954511172e-02	3.796537052229444296e-03	7.218588190807719192e-03	3.295153726590704935e-02	1.430476185524304916e-02	7.888666278937314993e-03	4.021659206994016890e-03	4.909116103085728322e-02	1.551534241384009728e-02
2.040000000000000000e+02	1.045766255938827507e-04	3.845408967928192270e-03	5.175175796542383008e-03	3.718941215383563328e-03	6.508876872645657369e-03	2.810981644862821024e-02	1.269183669361691191e-02	3.327795915050880265e-03	3.740670026388512228e-03	1.227606305553780031e-02	6.932896202076739046e-03	3.542987378856190823e-03	2.875710213625383514e-03	3.941905972701426758e-02	1.082499371089832609e-02
2.390000000000000000e+02	6.432892296533024648e-05	3.465153960062523301e-03	9.584553934959961011e-03	7.001885001878599933e-03	1.228913211605357596e-02	1.780597060350531252e-02	7.714095409202773902e-03	2.802003134417054703e-03	3.094110025764651873e-03	8.650805086093463214e-03	5.103810700741103455e-03	3.563612785546740793e-03	2.209751525136957172e-03	2.095574204564637499e-02	7.392317760225491745e-03
2.800000000000000000e+02	1.836531769235475473e-05	1.166060885330100693e-03	3.913964213247868827e-03	2.079768440442399200e-03	4.206828391569263255e-03	3.661485872187182633e-03	1.491566785700913778e-03	7.863978870605541202e-04	1.265995068602671731e-03	1.467921429114277601e-03	1.276870916864890479e-03	1.005207823449500576e-03	1.033331038056845182e-03	7.111734153526317291e-03	1.646489696859673594e-03
3.290000000000000000e+02	2.049580026626544174e-05	6.840195077157041259e-04	4.486380729208292589e-03	1.446970705460591750e-03	5.478252665463132810e-03	6.370661549299642783e-03	2.211086199752190177e-03	4.661301959539138865e-04	6.075693160412843664e-04	3.304108581333144428e-03	1.019068173136430467e-03	5.673444438422984258e-04	6.466007862794427010e-04	9.743112215794316397e-03	2.713666668444436516e-03
3.850000000000000000e+02	2.801290274587892376e-05	1.226501526351184276e-03	5.141695245792676089e-03	2.281573708425300908e-03	6.192415635721687690e-03	5.609117885006124210e-03	2.193729332767902374e-03	1.030098668084313473e-03	1.770009008633260895e-03	9.775683278012252397e-04	1.514313143977081113e-03	8.451871618872279718e-04	6.671766588518586059e-04	7.513925291605465760e-03	2.861122726220182311e-03
4.520000000000000000e+02	1.554582972469636370e-05	1.233453752477666572e-03	3.207594325595506529e-03	1.039310363514420708e-03	3.069385270260981558e-03	3.431112808754662683e-03	1.315503172673941320e-03	6.636567562202954663e-04	1.109075359567672676e-03	1.129174705884277395e-03	9.690872007920405332e-04	7.429221835148916778e-04	7.871009045032998372e-04	6.014225016794470108e-03	1.703611099921021818e-03
5.290000000000000000e+02	8.018609475954949540e-06	1.153819641679460590e-03	3.065918657143183994e-03	8.078832798957468961e-04	3.157481019798246118e-03	3.945324730006673219e-03	1.131080868471501114e-03	3.743203496332001934e-04	8.818487296059501638e-04	5.662302215056334203e-04	7.172162383456531223e-04	1.037153857805088323e-03	4.457093911839624719e-04	4.889931460479578218e-03	1.374361768080994582e-03
6.210000000000000000e+02	5.218388877715159314e-06	6.685377332704161473e-04	2.072449851998862166e-03	8.635774445813529897e-04	2.275418185766884052e-03	2.869847379836098795e-03	7.461983190615944193e-04	3.268471946125164874e-04	5.696781574768724739e-04	7.583895444541372032e-04	6.969342026127804679e-04	4.253324458503929002e-04	3.430617669385772352e-04	3.778295611595955828e-03	9.899077102916904215e-04
7.270000000000000000e+02	4.050188522508483478e-06	4.852214348731234955e-04	1.208971625746264574e-03	4.251850843286940004e-04	1.420955518923672917e-03	1.560798013325180762e-03	5.936418090454690776e-04	5.075609052922441626e-04	4.580731875585212620e-04	7.735361551612012854e-04	6.921050531338153152e-04	6.314496659602822186e-04	3.102355905611136428e-04	2.237454996149437509e-03	5.951854809586894614e-04
8.530000000000000000e+02	3.646426734954917555e-06	1.137385647964030393e-03	1.137610496816902558e-03	3.716311381852938620e-04	1.341437378669750298e-03	1.476667499765326646e-03	5.335329053416146923e-04	3.754012667778094578e-04	3.896088494548660404e-04	6.415309843575318655e-04	4.538616209497999443e-04	1.301856047170442355e-03	2.448671106016089925e-04	2.123212734256621839e-03	5.977811915474426493e-04
1.000000000000000000e+03	1.848702432331747983e-06	7.671725313731853546e-04	4.910294617809456532e-04	2.897801342129200275e-04	5.925064372954941087e-04	8.050346138117741310e-04	3.234465947245819387e-04	2.084945065858099351e-04	1.891815679329623403e-04	2.878604894406714483e-04	2.632167663692361738e-04	8.524863921942123918e-04	1.572543932564858971e-04	1.075273376104372109e-03	3.930716121639090191e-04
