2.390000000000000000e+02	1.351149288590419461e-05	4.256117811980745895e-03	3.900767257353630457e-03	5.132955210224741938e-03	1.259117762017789932e-03	4.872289970135532805e-03	4.116266337965760781e-03	1.386525291913074873e-03	2.480985075917050212e-03	3.700420228561228809e-03	3.768044843163956964e-03	2.068600492337865221e-03	1.419384638217540328e-03	1.777592731196524266e-03	2.178035780567783193e-03
2.800000000000000000e+02	1.617086095995649500e-05	3.156656498884247153e-03	3.634640440026060907e-03	3.437489119593083436e-03	1.435273002396132702e-03	4.686058461135507273e-03	3.073521408174099620e-03	2.954541283131714019e-03	2.087581609745380300e-03	5.827638952398264856e-03	3.200745752450800518e-03	2.086943945694766378e-03	1.251285536676544118e-03	2.171128601814500611e-03	2.998450338241963244e-03
3.290000000000000000e+02	1.462529072729158887e-05	3.094467045048487994e-03	3.126743667161933308e-03	3.658095396347853939e-03	1.152123203740373870e-03	2.877238188726795320e-03	2.540659694354430523e-03	2.306635955837973029e-03	1.606590562916841583e-03	4.941776364985712815e-03	2.644128107350176421e-03	1.359166182278452074e-03	1.102052768960588196e-03	1.421609457599438053e-03	2.253263417618064837e-03
3.850000000000000000e+02	9.486708100369587899e-06	2.215132861407573608e-03	1.884659739266652352e-03	3.080350623898633206e-03	1.075574188042141685e-03	2.594685901197678769e-03	1.493020942983192684e-03	1.838412413618469759e-03	1.101519307589285011e-03	3.436063535539951846e-03	1.644311123579468570e-03	9.392346678208361201e-04	8.987695432851457123e-04	8.858197898780045126e-04	1.497323929473707476e-03
4.520000000000000000e+02	9.645250101826798121e-06	2.450339341390854551e-03	4.341499433444573168e-03	1.670337092711957723e-03	7.416037448943804114e-04	1.456364520700473763e-03	1.228447187454668023e-03	1.256489899321199281e-03	7.765857518067121462e-04	2.048354565504075919e-03	1.293806757960230380e-03	1.394219551960555531e-03	4.611943743409798423e-03	6.849190214561980171e-04	1.089940710545303547e-03
5.290000000000000000e+02	8.150214080292731786e-06	2.000511488569498182e-03	3.434527465738755874e-03	1.373665669425598763e-03	4.274010979224396301e-04	1.479701959041052235e-03	9.382017334540519943e-04	1.136394403530321994e-03	5.957476812989689419e-04	1.875518815555444205e-03	9.537906282688042104e-04	1.195280406182851413e-03	3.034090671757634899e-03	5.628768725466079060e-04	9.283176641418283475e-04
6.210000000000000000e+02	5.704693263514209571e-06	1.428046592745367419e-03	2.860744462986450961e-03	1.214203988871947722e-03	3.578103745448799923e-04	8.531780187412121505e-04	5.401104194647250029e-04	6.962501291010657041e-04	5.790168747612575847e-04	1.447943190570903605e-03	6.949873304700461768e-04	9.271143439358893587e-04	3.711249463606469418e-03	3.819554692428898360e-04	7.567641189681908152e-04
7.270000000000000000e+02	4.764045288512307973e-06	1.204274442505251378e-03	2.309484026072280722e-03	7.761502278547912151e-04	2.691659367077122930e-04	5.070480658628417252e-04	4.347741263634885968e-04	9.036340702529509737e-04	1.086445101345441706e-03	7.204950354260719397e-04	4.841673232213781846e-04	6.223188533751273588e-04	2.096236330030265722e-03	3.251590740973678848e-04	3.922151590703627962e-04
8.530000000000000000e+02	2.745504341458112037e-06	6.705759050685862347e-04	1.280507362932039195e-03	5.074076523900753139e-04	2.155362215922861915e-04	1.291670226214636404e-03	4.264629246944285149e-04	4.058853039448722896e-04	4.700553731015994050e-04	5.417438784710474449e-04	3.919776530245719219e-04	4.910290175146389676e-04	1.197912439860635741e-03	1.194668330578472224e-03	2.798991561499129983e-04
1.000000000000000000e+03	3.125258818915368463e-06	6.634752066236874113e-04	1.596475791403773221e-03	5.338119562893906943e-04	2.180108843908292956e-04	1.059380765171386062e-03	3.885477333569911196e-04	5.684769502597289198e-04	7.808056354886286007e-04	4.088525650928434715e-04	3.820393122692809958e-04	4.722536181191078794e-04	1.255349925204746805e-03	1.040114798306138394e-03	3.228551016051502760e-04
