4.800000000000000000e+01	6.579082066617755731e-05	5.427791913993549634e-03	6.970937284668411206e-03	1.257753747131114784e-02	4.235232561431124046e-03	1.678728546859114407e-02	7.096788624487246344e-03	3.841497337920794352e-03	3.316439281186160746e-03	2.890435509763351115e-03	1.371557863822636843e-02	6.933460667696490776e-03	1.785343720164234496e-02	1.103032265191902263e-02	7.651430713626432983e-03
5.700000000000000000e+01	2.216460777577737020e-04	5.785368720280727357e-03	1.131491224454235327e-02	9.634698545057093777e-03	3.466406122429393447e-03	1.089219897503778713e-02	1.073278261972087678e-02	5.342277527770469998e-03	6.997144125151298459e-03	2.298910479827866171e-02	4.503897732405318793e-02	3.313881612295418305e-02	4.312282387435801417e-02	5.460351725936752991e-03	6.188474412859777847e-03
6.700000000000000000e+01	1.620603237399141931e-04	4.695446383428453739e-03	4.669565718876534342e-03	5.570499593653390792e-03	4.000734861318432090e-03	1.616080885378079479e-02	2.842489672033507442e-02	4.901588947585235230e-03	4.945734551165435582e-03	1.250198980572622513e-02	2.236347614948559423e-02	2.295495142753911991e-02	3.371088361658335780e-02	6.612726427666662694e-03	7.664427097680635848e-03
7.800000000000000000e+01	1.181391293064368975e-04	6.801761029555697217e-03	4.552504048041997216e-03	5.382664883192045217e-03	3.979170245829910003e-03	1.074958800547466155e-02	2.168086222606501953e-02	5.356003826856405199e-03	7.154896475269951865e-03	1.021662359030956792e-02	2.008581523176932934e-02	2.136471173645251506e-02	2.861868692834246622e-02	1.040809836078968736e-02	4.697528790194879442e-03
9.200000000000000000e+01	7.914938263249556374e-05	3.562550335901133128e-03	2.664468920440926734e-03	1.203889256655142626e-02	2.991244293175922882e-03	1.109641540172473517e-02	2.394619662785412231e-02	3.139618955076648680e-03	3.607232097552797584e-03	7.639887789892722998e-03	1.989654418619219919e-02	1.931027687852491723e-02	2.922916215499972437e-02	1.096505410426096977e-02	4.857871822983572500e-03
1.080000000000000000e+02	7.859098971810882380e-05	2.764257145092301887e-03	2.712895565438156256e-03	5.890165568419896379e-03	3.592641976664567513e-03	3.402341939337357596e-02	1.645116897617050419e-02	3.612164552937437764e-03	3.613503416391414952e-03	4.486736133040214111e-03	1.052646727649276213e-02	1.041103837823772159e-02	1.698843374053106078e-02	2.255489136845762951e-02	1.863511417993662586e-02
1.260000000000000000e+02	5.680691314720654920e-05	1.615776625882102196e-03	1.475074683325861002e-03	5.541267476114313667e-03	3.641636215955941242e-03	1.844887274136557814e-02	1.109632684383967706e-02	2.091808221303182499e-03	2.173636670765858713e-03	3.101952076691292474e-03	7.207728229021781625e-03	6.817665438592431133e-03	1.210874279836360486e-02	1.412912937140126633e-02	8.314114555990822011e-03
1.480000000000000000e+02	3.750441868085201055e-05	1.597416999534094538e-03	1.480856857721419076e-03	4.347323747595017301e-03	2.071354817364654769e-03	1.346882630587008765e-02	1.113732298606751742e-02	1.366462482035205083e-03	1.732158788861123261e-03	3.741185559084402642e-03	4.492498911337169075e-03	5.191610787835646695e-03	7.477479709672549442e-03	1.048609214146034065e-02	7.251468929527581271e-03
1.740000000000000000e+02	2.857674385091326749e-05	1.390939449212741331e-03	1.158112081615356170e-03	4.900320145572438328e-03	1.506872285792496685e-03	9.427350547382921248e-03	6.712257376646438116e-03	3.110748516154653726e-03	2.066199539362843784e-03	3.219939299706750524e-03	2.189629887574686719e-03	3.827411428572579516e-03	4.910721435620810961e-03	7.625249511235908384e-03	5.404667424437402910e-03
2.040000000000000000e+02	2.585499574640772887e-05	1.094137753562298516e-03	9.017600014788705598e-04	3.554837808910145391e-03	1.608094504417575217e-03	8.344530155949991812e-03	4.702823631312562196e-03	2.442721093646148690e-03	1.973346810860630764e-03	2.554578495924488598e-03	3.576231664564815966e-03	2.844240280863742035e-03	3.267413131974799406e-03	7.106799425315428291e-03	4.271128275982638556e-03
2.390000000000000000e+02	1.921327594093854966e-05	1.586458567402295730e-03	3.738978797995168215e-03	2.511340634447541739e-03	1.891433184990614280e-03	5.829427493373358533e-03	3.930271506692998261e-03	1.735762376599512278e-03	2.775778357941219646e-03	2.075814667903178989e-03	2.618017259279580705e-03	1.245013543531832065e-03	1.395825061574270482e-03	3.655004306077636652e-03	3.075785876882087058e-03
2.800000000000000000e+02	2.269192702523751190e-05	1.621291204815042929e-03	3.676132435761390871e-03	2.804456234645908482e-03	1.911288484101284803e-03	6.580467890544693110e-03	3.768992677938512708e-03	1.769345308649629585e-03	2.889617634991134467e-03	2.253066826702813160e-03	3.266751583531754197e-03	1.874966920873507269e-03	2.192575367889051680e-03	4.568241422269463982e-03	3.426865718947008557e-03
3.290000000000000000e+02	1.461669670309898572e-05	7.351170395202855654e-04	2.034014957915220457e-03	9.769520450889758543e-04	1.258752208349874597e-03	2.442131073295105825e-03	2.031977653060317111e-03	8.242254286386172663e-04	8.287178118494347226e-03	1.177254472941002307e-03	6.687169592921873677e-03	9.568635041826667161e-04	1.114118588541644118e-03	1.588412474457915648e-03	1.612996685301697555e-03
3.850000000000000000e+02	2.013205186371608705e-05	3.454488375584535611e-03	2.338921908736035088e-03	1.872548343866504853e-03	1.164096745403253976e-03	3.097832108279346009e-03	2.049368224813356929e-03	1.086574646499109545e-03	9.347680193052263983e-03	4.276367426871486611e-03	1.087983011693574587e-02	5.741577545191484935e-04	6.422807645756319289e-04	2.152309753752094847e-03	1.914109910863327031e-03
4.520000000000000000e+02	1.387902586966985752e-05	2.754858025223260332e-03	2.182960104138634630e-03	9.308593108321832612e-04	7.754104983207422324e-04	2.049907977339929157e-03	1.183927994814799531e-03	7.719032335929898936e-04	5.957562018556506606e-03	3.488360965706938707e-03	5.905640885853030882e-03	8.520726741722264505e-04	7.895571909019601228e-04	1.579587241230667955e-03	1.164885082883556191e-03
5.290000000000000000e+02	9.566227076592278848e-06	1.829559520260328224e-03	1.466642469444559170e-03	6.460856198672661503e-04	5.424396591443425434e-04	1.265788266807645968e-03	9.065163035438292922e-04	6.000782503450294118e-04	4.194429610327113887e-03	2.413660503875549122e-03	4.191704099134030068e-03	5.147976840627687756e-04	4.474137661680640718e-04	8.102999980703386174e-04	6.295333043561849402e-04
6.210000000000000000e+02	5.520042581254600178e-06	1.218365027821927170e-03	8.312047096774073272e-04	4.141911126173147308e-04	3.702350601539269870e-04	9.666162389010700450e-04	5.742028528008229086e-04	4.021847460203744197e-04	2.205153653077453289e-03	1.597515197882449665e-03	2.505349812691668766e-03	8.028109360762575699e-04	3.158043990554293672e-04	7.510702669266891432e-04	6.221440919346746473e-04
7.270000000000000000e+02	4.319994919553357336e-06	9.401192501892761998e-04	6.966929663263637116e-04	2.704889549065353982e-04	2.643734054498801428e-04	7.332123900459994181e-04	5.059703258644649782e-04	2.541052933840189771e-04	2.162984832884014535e-03	1.356648516978844294e-03	2.072488612610485278e-03	5.902536656335684480e-04	4.491144103539053390e-04	5.134876614954609177e-04	4.171230746501566997e-04
8.530000000000000000e+02	3.022613126655185963e-06	7.960870136820863982e-04	6.415730398333800754e-04	2.527749035865595683e-04	3.232468675456814130e-04	5.674359492007287906e-04	3.772476299701361577e-04	2.107213814119325318e-04	1.330876742393220834e-03	1.025063400116520964e-03	1.558390062567250635e-03	4.468662860249020328e-04	3.184856694083602565e-04	4.545903879888748569e-04	3.443889917899782115e-04
1.000000000000000000e+03	2.059759344256396521e-06	6.112267731684621749e-04	4.284574423746457931e-04	1.858066951081376646e-04	2.130784060334523389e-04	3.943372163104519475e-04	2.542747248592431837e-04	1.692247664735914826e-04	9.670308459885857333e-04	8.080646943714720441e-04	1.288125763932383705e-03	3.875745856981738387e-04	2.576195860917739641e-04	3.233124267874890544e-04	2.273830505967464662e-04
