4.800000000000000000e+01	5.009281658650070442e-04	3.881790468068482131e-02	3.631983323618170195e-02	5.599190957203214331e-02	2.809414112036988376e-02	9.562764832796818992e-03	2.442628006185798215e-02	7.242495770341773886e-02	3.047980677864901844e-02	1.448676419577219626e-02	3.405144932128734842e-02	2.793947156371685836e-02	3.954525041589691120e-02	1.407680013508165739e-01	7.530863133499772488e-03
5.700000000000000000e+01	6.266220793094535004e-04	2.340099870174898802e-02	2.728603621405249410e-02	5.237091950497019949e-02	3.617538033356675758e-02	1.075617053358759491e-02	2.685009144100870479e-02	7.399889656889359346e-02	2.157934520428975156e-02	1.507828862428382301e-02	2.774553105350916274e-02	2.750633893838862198e-02	4.436231066103246690e-02	1.522039560081233089e-01	7.684073426524652868e-03
6.700000000000000000e+01	1.859443554639676483e-04	1.243751104310159700e-02	1.037264070328986799e-02	8.788875918709181459e-03	1.348052053361892787e-02	9.304061185351908056e-03	1.356856340179100895e-02	5.649771867515505225e-02	1.136678852620582984e-02	8.736826129705681579e-03	7.787116460325468892e-03	1.246994789844918343e-02	6.829975527762863208e-03	9.904702966613106174e-02	3.186566105792621676e-03
7.800000000000000000e+01	1.150502051078952317e-04	1.224220395270722572e-02	1.807711536521763515e-02	2.543979468526945398e-02	1.659243512827066405e-02	9.070751791741044415e-03	1.489211777438514267e-02	3.890447501832505761e-02	1.040162945846397763e-02	7.216441900146944484e-03	1.007953330730120695e-02	1.458253650905857839e-02	2.219279284427623858e-02	6.037200436805301856e-02	1.677310192636668681e-02
9.200000000000000000e+01	1.783164575537415366e-04	1.100624041106735597e-02	1.745938138274468268e-02	2.445308869157827511e-02	1.926915789320933839e-02	5.895776855512596670e-03	9.219069113748607630e-03	3.228352838293345461e-02	1.160365340730585941e-02	4.637036669357435560e-03	6.188583910738465650e-03	2.068094818861462500e-02	1.607095632592006260e-02	4.532716852784549749e-02	1.096105055148500172e-02
1.080000000000000000e+02	7.438803333425693810e-05	1.160309294482262527e-02	3.029830133384817450e-02	1.629243711977186593e-02	9.639201796244153964e-03	1.558176058503602836e-02	1.543356843533345846e-02	1.279326305707986257e-02	4.882085957956528756e-03	5.681464775252114026e-03	7.287750344538810633e-03	1.071172390661785136e-02	2.464800155543636628e-02	2.323997860445846733e-02	4.242994388753380981e-03
1.260000000000000000e+02	1.174379414274495268e-04	8.268247799955294117e-03	2.030308950543176574e-02	1.722768932884687770e-02	9.509065455090361801e-03	9.254134903842426915e-03	8.385031611364821003e-03	1.348018526422747020e-02	5.042749587686910437e-03	3.985348645568181046e-03	6.094467673029419635e-03	1.299713641205399971e-02	1.675369755836296840e-02	2.555078271611268756e-02	5.826309908275618780e-03
1.480000000000000000e+02	6.739881045518952569e-05	8.517977054837970463e-03	1.421198982027004586e-02	2.061914361308879451e-02	1.079637562093737312e-02	1.394376774620132396e-02	9.430071542673218801e-03	1.563590001066335333e-02	5.098479908738451187e-03	4.998719868803366481e-03	6.465354357726449570e-03	1.204858197135090514e-02	1.619698118865504216e-02	2.916799750218316764e-02	6.117702550221436157e-03
1.740000000000000000e+02	4.966751925378798155e-05	4.693487249662402390e-03	1.074835633567222150e-02	1.080802479520303477e-02	6.153980943809831371e-03	7.076441008311818402e-03	4.110407852087371965e-03	4.890996654231717297e-03	2.001101572181078047e-03	3.295922378334439472e-03	3.881452516848015854e-03	6.620902015834131439e-03	1.271353213010396367e-02	1.541269397466257969e-02	3.806742916633675759e-03
2.040000000000000000e+02	3.479457949691213916e-05	3.635986557012156357e-03	8.821789954917069049e-03	1.079525408629471335e-02	4.409806206719826642e-03	5.153840330647746840e-03	2.981200736659745613e-03	7.110662130481945793e-03	1.728213902718848602e-03	2.175014410675967912e-03	3.817332295061029532e-03	5.419742999638675618e-03	7.611946814871963819e-03	1.225874583009792761e-02	3.608790725120788676e-03
2.390000000000000000e+02	3.781344963417184666e-05	6.675819851890815206e-03	1.353830655425749228e-02	1.767833925671194809e-02	6.905931950881394159e-03	9.425777365799211868e-03	6.048003951480563321e-03	1.006495397383549636e-02	2.964512616087608323e-03	4.001037750203523258e-03	5.712634696248153170e-03	7.488931635063765350e-03	1.092890597368759847e-02	1.671731856355553741e-02	4.161012067247663558e-03
2.800000000000000000e+02	2.603163890022147710e-05	1.484357397668777849e-03	3.250997316385389069e-03	4.959323602475363725e-03	1.957426119909962993e-03	6.084116276288042448e-03	7.525643384915557156e-03	4.095158703586477059e-03	5.945420944321278163e-03	7.760145593794757915e-04	1.179208447584405685e-03	1.958438135767157778e-03	4.722024050475927270e-03	6.305968694339666829e-03	1.551812817537019705e-03
3.290000000000000000e+02	1.694892222599443457e-05	1.494858251119177703e-03	2.637506762520957365e-03	5.123040037234398436e-03	1.769512887803439917e-03	5.854756693342957723e-03	7.793081046297106219e-03	3.882633419947986025e-03	6.429098071750967425e-03	8.938410510918848827e-04	1.448404755070318477e-03	1.282913095314226239e-03	2.327530072856309057e-03	5.991689910788292571e-03	1.307247447635921482e-03
3.850000000000000000e+02	2.001278860568725978e-05	2.284911487123850518e-03	7.524495631654489099e-03	4.063859081369850489e-03	1.329124606146065953e-03	3.198351416033614562e-03	3.909889745390975231e-03	2.437633562796323681e-03	3.951593083215998968e-03	1.429275249163852561e-03	6.092117909147412060e-03	9.179541834441938769e-04	2.413627324811167766e-03	4.550184423737983590e-03	9.938566402263582494e-04
4.520000000000000000e+02	9.393217751023465176e-06	9.849988011535815765e-04	3.390326381994053940e-03	1.476816899995291553e-03	7.169729682935138031e-04	2.796200867650215551e-03	3.358921648692335046e-03	1.725055537710370448e-03	3.091521948138179366e-03	8.745625837676204587e-04	3.081836936810463962e-03	5.596321797299157489e-04	1.327069564373461541e-03	1.795755807259307585e-03	5.483855692130553544e-04
5.290000000000000000e+02	8.771400967121050545e-06	9.915011487923463835e-04	3.647440982498747347e-03	1.610550210020741989e-03	8.291074133704775390e-04	2.663670963743978645e-03	3.545939790502496917e-03	1.413951054756402851e-03	2.701622638324390185e-03	1.360188646253701400e-03	3.063141720172929666e-03	8.385111267744329742e-04	1.565405380394795489e-03	1.907045548265488139e-03	4.626286111062964559e-04
6.210000000000000000e+02	7.916360239177750290e-06	9.052973116335320250e-04	3.182239583907392391e-03	1.734793152895096639e-03	7.422301446568323842e-04	2.213875250509207693e-03	3.105228831818026159e-03	1.240293369816717348e-03	3.346207657427486062e-03	1.328919798909663705e-03	2.804852953036358204e-03	7.835906483710315847e-04	1.457122196906770117e-03	1.858530286515904699e-03	6.451734086754893618e-04
7.270000000000000000e+02	4.725420454040176020e-06	6.072515063610886424e-04	2.358592104353574893e-03	9.984017426373577482e-04	4.832576470902595340e-04	1.394568085743557546e-03	1.498752810100661146e-03	1.029177573193567523e-03	1.268357886080773329e-03	8.732076071711318164e-04	1.799670041221288061e-03	4.890995517279967319e-04	8.000057622773623341e-04	1.305386679111629087e-03	3.889466854530574183e-04
8.530000000000000000e+02	3.429981103799167476e-06	5.602713802281570005e-04	1.972332069212387375e-03	7.328138977342437332e-04	4.071280696827965701e-04	9.772578085444976696e-04	1.433354106904024877e-03	8.363798185475574765e-04	1.378487158386084918e-03	7.370768443316207076e-04	1.725415398866537780e-03	3.126995001317724177e-04	6.732509023929319917e-04	1.069084481732288485e-03	3.098552629960983629e-04
1.000000000000000000e+03	2.314456044172207552e-06	3.769462944350520967e-04	1.307546608611066634e-03	5.088872534952138286e-04	2.904772304831596073e-04	7.999625248614957189e-04	9.090694029756646441e-04	7.344498316362367378e-04	9.021057065249343115e-04	4.352612131283267738e-04	1.145164291913998997e-03	3.280106397160835441e-04	4.522274045310830347e-04	7.277105172465164621e-04	2.283546649617636606e-04
