9.200000000000000000e+01	2.056628658067685483e-04	6.088744729317829320e-03	5.974412935245699587e-03	3.597744818059946115e-03	6.472564900892627086e-03	4.107498944833595268e-03	3.096496699273141359e-03	6.335486130318286613e-02	3.845657585465853817e-02	8.462793896824081716e-03	3.693493340831230810e-03	2.831391214257365438e-02	3.602689792518320305e-02	5.621682995845420777e-02	1.528114773471734612e-02
1.080000000000000000e+02	1.183983258598493311e-04	4.396397754912294807e-03	5.528227728393956403e-03	2.246314714136603274e-03	2.477394912729943659e-03	9.719375671063519573e-03	3.209754276933009937e-03	3.364568297071338088e-02	3.587658634244916128e-02	4.668437128186079046e-03	4.312710624674773695e-03	2.148657164046078108e-02	3.249453727292315325e-02	2.525106606164992384e-02	1.093684637941719738e-02
1.260000000000000000e+02	8.100766427842858819e-05	2.992792343030612357e-03	3.488667184082677036e-03	2.037191999970275683e-03	2.921257523097260406e-03	9.490507868735635968e-03	2.874422045610767942e-03	2.987859202787354618e-02	1.800113979844521900e-02	4.192213115460521541e-03	3.108899882573344740e-03	1.328320891152963423e-02	1.874019792542208282e-02	1.860242993827675856e-02	9.278598122874541151e-03
1.480000000000000000e+02	5.898151831267416253e-05	2.610276053333403148e-03	2.900477534516391048e-03	2.055250239016931466e-03	2.714709179510251761e-03	9.773867953493850166e-03	2.864964041089215156e-03	2.386788982530326300e-02	1.578156564096368578e-02	2.894020236154132893e-03	2.535179691025714332e-03	1.072080457715438029e-02	2.000879212886073552e-02	1.836406887423721115e-02	8.120811589024015675e-03
1.740000000000000000e+02	3.617403224221537027e-05	2.542326240744121821e-03	2.141103375971380434e-03	1.515630618848789720e-03	2.321122935569777581e-03	6.597989677725645853e-03	2.398997378012988468e-03	1.696470339890817844e-02	9.189625163061081875e-03	2.940808979113956629e-03	1.515921178671487480e-03	8.494345777535850309e-03	9.913466338678409220e-03	1.052278518524480538e-02	7.527439633877800428e-03
2.040000000000000000e+02	2.531028876977916610e-05	2.427536664292466624e-03	2.695887824819383910e-03	1.536122261659246362e-03	2.299698671030072847e-03	4.202162646838063752e-03	2.298319322593178355e-03	1.378647559441103544e-02	7.720326873989558254e-03	2.959985006997024101e-03	1.288663913066635108e-03	8.158251802681334638e-03	8.576836366490390995e-03	7.076347963712156276e-03	6.440360933133017045e-03
2.390000000000000000e+02	1.756864759229761230e-05	1.930437505460703583e-03	2.002370215171718395e-03	3.526575240668683442e-03	1.219545637261113067e-03	2.290233287986169659e-03	1.164112325871644905e-03	7.055802350484356722e-03	5.264834719995955571e-03	5.628410794244725901e-03	1.203418137556223075e-03	4.421969943972532506e-03	5.683948080447507462e-03	4.539120651173245320e-03	5.282579963748178405e-03
2.800000000000000000e+02	1.516491859513814776e-05	1.033112643855286670e-03	1.223594240209205765e-03	2.710102316638798772e-03	1.019224036097324997e-03	1.646109952187444977e-03	1.096356268689520873e-03	5.530557580783547304e-03	4.223032674234129293e-03	3.360933789479433626e-03	1.160629575559478377e-03	4.140763468483978603e-03	5.055026808424505948e-03	3.047744002508429029e-03	3.021739563138519172e-03
3.290000000000000000e+02	1.033079708438088642e-05	8.119358904710858226e-04	1.201484694271383715e-03	2.737910283469101574e-03	7.968170559068274645e-04	1.402310309320366558e-03	1.071708088907402700e-03	3.555389629532348938e-03	4.144812979889134566e-03	3.613862592634325965e-03	9.232593852863501920e-04	2.845602444975731202e-03	4.287910280105003240e-03	2.158049703354959336e-03	2.430414802767021792e-03
3.850000000000000000e+02	7.153843324599856923e-06	5.732323679470582552e-04	7.100637072667922598e-04	2.366556905174406911e-03	7.076763863746193296e-04	1.435851417821744141e-03	8.764269162599992160e-04	2.311454815893111865e-03	2.295580079815906244e-03	3.045415088831229800e-03	8.364453412017958805e-04	2.358069850366063553e-03	2.873753953769056079e-03	1.406741096494602437e-03	1.334049853985289080e-03
4.520000000000000000e+02	6.571134696550128564e-06	5.426186996402741292e-04	6.832320560207286175e-04	2.048295951484523439e-03	8.855034274819999348e-04	9.441600345594493640e-04	8.908939269247048752e-04	2.136451015657027473e-03	1.741382792454534804e-03	2.595997560201089138e-03	1.101827085905687396e-03	2.102552917815887681e-03	2.502389619335649868e-03	1.438117359834434643e-03	1.410485044008056047e-03
5.290000000000000000e+02	4.206020268944341242e-06	8.789315239549471423e-04	5.987650425020360880e-04	1.615010504552914046e-03	6.234188070075656314e-04	7.678462031434409594e-04	6.091042725526881699e-04	1.526722371755111392e-03	1.220864666718508634e-03	2.045161888158866098e-03	8.294506798727312689e-04	1.430456756329642450e-03	1.681617626590021673e-03	1.090375603172839348e-03	9.613136952903718162e-04
6.210000000000000000e+02	3.639354605995245306e-06	1.408580708439822636e-03	4.911898208744123378e-04	1.234508856505358437e-03	4.596649617144537691e-04	5.064650248045230157e-04	3.914546971346159949e-04	1.030046654050995178e-03	9.341274454949145952e-04	1.322289390381982529e-03	6.039135170519369404e-04	9.643080484208740649e-04	1.262628215110937107e-03	1.412781333281662140e-03	6.996867672544234426e-04
7.270000000000000000e+02	2.602282784019837796e-06	7.023208402051782026e-04	3.146153684929751428e-04	6.859989804375030489e-04	2.680784073524527578e-04	4.453972782435145373e-04	2.670582696245771986e-04	7.133051026711194516e-04	7.327265641690576667e-04	1.215215453702042257e-03	8.477229403846565101e-04	6.145466222674039400e-04	8.287236520454424474e-04	1.299958649251806543e-03	1.050582102252832712e-03
8.530000000000000000e+02	2.139677396043171770e-06	6.643685387873521147e-04	3.148360758284446306e-04	5.243487483925918236e-04	2.588505714123763763e-04	3.551506539103009476e-04	2.167206455353173650e-04	5.961589862613752558e-04	5.703837330982901256e-04	9.802792299988209029e-04	7.443706125212337698e-04	4.858159076153469838e-04	6.086105453533909070e-04	1.007121229553840491e-03	8.584322230958545174e-04
1.000000000000000000e+03	1.632821048549050749e-06	5.181545028519134828e-04	2.241313652784293565e-04	4.284527910922253206e-04	2.053236501358335819e-04	3.568387057817084683e-04	3.244625300577066280e-04	5.028003790476672473e-04	4.847390264745428628e-04	7.782935680294136502e-04	6.207108261043304620e-04	3.950535367223279048e-04	5.446405907672233248e-04	7.929101987513269972e-04	5.826146347802605438e-04
