7.800000000000000000e+01	3.259155477493868897e-04	8.980026269157318289e-03	4.870544630184848317e-02	6.644595941064188049e-03	5.259136062521877625e-03	1.027902396628828895e-02	6.493251629491532395e-02	1.292347029946850669e-02	1.560241797519991598e-02	1.006456568992456641e-02	1.077646652823747477e-02	4.151608868694065674e-02	7.976415996160121993e-03	3.401808708467738557e-02	1.433144028603609149e-02
9.200000000000000000e+01	1.737665260378442548e-04	5.211407002926147537e-03	2.133833488679502677e-02	6.445340890023171405e-03	4.897674597319808497e-03	1.079152258018920008e-02	2.317939212726055631e-02	1.195464952200802310e-02	1.171833004380698484e-02	6.445626682948793311e-03	9.012254284487616549e-03	2.469432697916409611e-02	7.735568114252729631e-03	1.909477783490600919e-02	8.730438044396391165e-03
1.080000000000000000e+02	1.623109752492590721e-04	1.165056381467275554e-02	3.125005266114264796e-02	5.725976936867882561e-03	4.227421846904228474e-03	8.442208546491270296e-03	4.687505990193824995e-02	1.067060542337206798e-02	2.728881027413257443e-02	1.385886960492840707e-02	1.159557243897844925e-02	3.554274886422058299e-02	2.007914548388626749e-02	3.248614735571481865e-02	9.994997043232202796e-03
1.260000000000000000e+02	8.863204476775960957e-05	3.017682289288652325e-03	1.449591288077409050e-02	2.609056571061715932e-03	2.642348297716900270e-03	4.565638339750378340e-03	1.647213672346046695e-02	5.124898434959226749e-03	1.574696762711483636e-02	3.971410658996372967e-03	4.437247712492002095e-03	1.571634335035393751e-02	1.198655245787286390e-02	1.467604093413749089e-02	4.148684636373017355e-03
1.480000000000000000e+02	4.952316795011061956e-05	3.322330588075687180e-03	1.071608952941841171e-02	1.961405868142957094e-03	1.740315022891279892e-03	3.409520705226291946e-03	1.088015110227072424e-02	6.605533828676582453e-03	1.554168003077717464e-02	4.299175494533864078e-03	3.498033758085398928e-03	1.223737733191518524e-02	1.119378217518030537e-02	9.743572876632173793e-03	3.256374213905147749e-03
1.740000000000000000e+02	5.204230709504788509e-05	3.929552885403263078e-03	1.231367763131951260e-02	2.446142760825678174e-03	1.593324147836088335e-03	4.074261413984662551e-03	1.998756513713218982e-02	7.616208465886147548e-03	1.340208502780758891e-02	4.817185782162602785e-03	4.686846580023796942e-03	1.259812477098348066e-02	1.006408884134629353e-02	1.379833420085446044e-02	4.548029925033250827e-03
2.040000000000000000e+02	4.365410875776577928e-05	1.676710478733414332e-03	1.158403582514664319e-02	2.013688850492678477e-03	2.502615680858711559e-03	2.848022122767028281e-03	1.708760516078270189e-02	2.143630505364901070e-03	5.638248164332840089e-03	2.984464491257261907e-03	3.304768532449609605e-03	1.010017634733859429e-02	4.405893354968428051e-03	1.307144520841011653e-02	4.246917875829166363e-03
2.390000000000000000e+02	3.224582190317805142e-05	1.455685688982187240e-03	6.635711523705949133e-03	1.484298917473295468e-03	2.835145300663016038e-03	1.596759122909403470e-03	7.125883639319222085e-03	1.970428020911076453e-03	5.592955676570746625e-03	1.813632896667842541e-03	2.128879425733037119e-03	4.863760848832397558e-03	5.775803457985052153e-03	4.926291915892573765e-03	2.204196557937009807e-03
2.800000000000000000e+02	2.853708378042153605e-05	1.194757499934007887e-03	5.678756069710935023e-03	2.252414930181518508e-03	2.963445871442543008e-03	2.767580803003915051e-03	8.280861480278659328e-03	2.853248666567054226e-03	7.930240419177584862e-03	1.612588482381971259e-03	1.604639225015188709e-03	6.441896981707420124e-03	7.281509815792068692e-03	7.360847850068543557e-03	2.896417209270613514e-03
3.290000000000000000e+02	1.254696585773147100e-05	1.161935996293730249e-03	4.275164390017445991e-03	1.122978538114429922e-03	1.808613774617921386e-03	1.460722866377081207e-03	5.736074446872567456e-03	1.355917524538890291e-03	4.440950519796219888e-03	1.093156206306723950e-03	8.850248391884339011e-04	3.525536248582800732e-03	4.292467706249890498e-03	3.280649215481466069e-03	1.636938121560470348e-03
3.850000000000000000e+02	1.513321501912868269e-05	1.136641174953942910e-03	3.896163663059600078e-03	1.218247375562726310e-03	5.401230315837799410e-03	1.288886501011085638e-03	6.005504618766612651e-03	1.395337818061575912e-03	4.437130255335905264e-03	9.645166983783464787e-04	7.978056299063604256e-04	3.785626545762261607e-03	3.869001172928546867e-03	2.762446444676065500e-03	1.692384423959462274e-03
4.520000000000000000e+02	6.708674364130689984e-06	5.993954245094881795e-04	2.493469581145710875e-03	1.202442876316104064e-03	2.727692215987686380e-03	9.831993672502383885e-04	3.673114052303808746e-03	9.018764063026082261e-04	2.961878075397642376e-03	5.458413085369700959e-04	5.858878706597519734e-04	2.140738908318170347e-03	2.346641726640836482e-03	1.857680675700107420e-03	1.070310845732843448e-03
5.290000000000000000e+02	7.191353649552500301e-06	3.557873993678755081e-04	1.417312240848661977e-03	5.468579059070233185e-04	1.638496599142443043e-03	1.348749844837344178e-03	4.250151144342392828e-03	5.388641109357100636e-04	1.722192245045027015e-03	3.067092966564437750e-04	3.374811914539964180e-04	1.230692291689720148e-03	1.807744286870171515e-03	1.762854413501087217e-03	3.117950678951333498e-03
6.210000000000000000e+02	5.524892323691306395e-06	2.687308606665056855e-04	1.077626838385247008e-03	6.088114928209741429e-04	1.130055984749261120e-03	1.165971329632383476e-03	3.334363505118001589e-03	4.822296035439667915e-04	1.923303736354143581e-03	2.560455975983823925e-04	2.943321710949840060e-04	1.046202156111159789e-03	1.733299820890774404e-03	1.509242778119048627e-03	2.383606798834222214e-03
7.270000000000000000e+02	6.603538910908016222e-06	2.623707037828415176e-04	1.029616937840961265e-03	5.662726833702198294e-04	1.507730651758280903e-03	9.680388491059727660e-04	3.132426068252456425e-03	5.809426029349095549e-04	1.378692226605496675e-03	2.324478250934745470e-04	2.782362383848089736e-04	1.122094132123589976e-03	1.361777033140811706e-03	1.356491008236206672e-03	2.295021895075465956e-03
8.530000000000000000e+02	3.114525595578050633e-06	1.904407733023125106e-04	7.408130470889441772e-04	2.504486708738652614e-04	1.052444967422826779e-03	6.312143414777467458e-04	2.310097018580089395e-03	3.079684703919703735e-04	9.367840550621569498e-04	1.678505921812364346e-04	1.876076366478452633e-04	5.980390689027968503e-04	7.092399669312369733e-04	8.812653988505588084e-04	1.664288360138533457e-03
1.000000000000000000e+03	2.928254253417148429e-06	1.750978379690205152e-04	7.048196913434528381e-04	3.835392147643844601e-04	1.115610101861060988e-03	6.531534262246258644e-04	1.958920582189636623e-03	2.512269882035777883e-04	6.911801680930075098e-04	1.996009993099144130e-04	1.679188508246600212e-04	4.180491014902434910e-04	5.884099925571192012e-04	7.151421843169459202e-04	1.494530511683408091e-03
