2.390000000000000000e+02	2.771283011046303923e-05	9.062652574219095050e-03	1.048633147237595237e-02	3.807148874772379749e-03	2.327102043167371750e-03	4.010665658893194409e-03	1.657825421138848761e-03	9.541042057696491260e-03	6.269297552509454918e-03	5.547243589979958429e-03	1.511295727321647743e-03	1.214544569916753023e-03	1.366936482876142086e-03	2.027609448065279419e-03	1.408130910634636549e-03
2.800000000000000000e+02	2.386724444111547823e-05	7.185486906806151479e-03	6.658757165168174667e-03	1.779808048961121309e-03	1.744996521025395965e-03	7.152126800890674929e-03	1.275742797654605193e-03	7.695004056399962038e-03	6.381480357048709313e-03	8.240218896087362840e-03	1.480335452374751315e-03	6.652361731896337888e-04	1.235095026054607546e-03	1.527685295325259887e-03	1.382315395137748973e-03
3.290000000000000000e+02	1.858108581152137520e-05	5.070022592495651050e-03	4.639374449556841334e-03	2.497150799499489246e-03	1.445142832882561484e-03	5.043046939143470270e-03	1.085650415440581745e-03	5.191874499406734685e-03	4.080717098422830848e-03	5.947346218887401316e-03	1.033345931832506089e-03	5.253530595938220608e-04	8.342876395545040452e-04	1.226037095922478211e-03	8.577311201249656703e-04
3.850000000000000000e+02	8.280017808813750204e-06	3.232028733472437371e-03	3.612107389203889421e-03	1.626035035144011249e-03	1.414705071998351984e-03	2.528987256326705423e-03	8.081057089415582791e-04	4.067332087120771426e-03	2.852846467443023986e-03	3.362751083713852018e-03	8.033054501934063516e-04	4.985863031096343699e-04	7.584377709599791689e-04	1.092317787039606865e-03	8.065437204083002404e-04
4.520000000000000000e+02	1.508865658821249909e-05	2.385672390024151570e-03	2.559258698248624304e-03	2.001023561011486176e-03	6.934521407202764477e-03	3.129994669109847916e-03	1.040561698169676112e-03	2.786608983893722885e-03	2.233492097522870971e-03	3.130347650576502730e-03	8.292117458613765127e-04	5.579181433274637419e-04	8.847819738006910831e-04	1.251331156888625196e-03	7.141848462945674970e-03
5.290000000000000000e+02	5.691817509676737991e-06	1.162426584611627378e-03	9.276577318686679086e-04	1.060246357910542064e-03	3.571414450275383137e-03	9.849114870914179708e-04	6.525148659182186195e-04	1.276921682426788345e-03	8.103704134393941924e-04	1.192919643922980442e-03	3.584181453388244135e-04	5.316809226812629690e-04	5.203174389771137321e-04	7.705917308736833470e-04	3.673661609374046389e-03
6.210000000000000000e+02	4.468146203421390886e-06	9.335177168699917809e-04	7.099005313258182660e-04	7.135615686459416754e-04	2.842911885061709300e-03	9.041885904893573857e-04	8.312586021819468604e-04	8.545362801643570242e-04	7.141128649070122578e-04	8.772519802470940065e-04	3.100377419398150729e-04	4.488570665438425277e-04	4.584123384454149783e-04	7.228773886428795136e-04	2.897517523336686981e-03
7.270000000000000000e+02	4.911522796446271598e-06	1.098402174476627649e-03	1.276242018751792351e-03	7.207816584341532112e-04	2.193512278483469684e-03	6.422624470897296024e-04	4.501560967159656985e-04	1.098349300540999406e-03	1.227334415827664249e-03	8.133104805761099711e-04	2.789158721513386387e-04	3.355287387227163837e-04	3.913589030648807580e-04	5.269851783769678158e-04	2.754985493633316240e-03
8.530000000000000000e+02	2.766486127487522808e-06	6.231398270505755788e-04	1.048274016405489244e-03	3.552929755067248227e-04	1.504473179417241792e-03	7.216729265652315753e-04	4.373795563361307023e-04	6.435115895685782419e-04	9.510238275454961643e-04	7.023833735074541326e-04	1.916377191147690428e-04	2.739713770505382219e-04	2.811730023184848813e-04	4.517627025950149660e-04	1.855397944270907942e-03
1.000000000000000000e+03	1.963976288435419109e-06	4.817841962844584343e-04	6.143626084604071917e-04	3.217612636311948889e-04	9.837189827125931204e-04	4.605412790676737759e-04	2.937111097379914199e-04	5.387732679839127162e-04	5.136132056832160139e-04	5.019315673088830870e-04	1.324361253467685453e-04	1.648268661042395127e-04	2.014937099634633074e-04	2.831300698985990427e-04	1.178397277737144562e-03
