4.800000000000000000e+01	9.331589501217016781e-05	9.733487292719779707e-03	6.161566539613808763e-03	2.692753528876948646e-02	2.306307446065367431e-02	5.673058279774086630e-03	9.402469053350473449e-03	1.046058301292569770e-02	1.243465028261489351e-02	1.133764026765402694e-02	1.567045833506426275e-02	4.400446653137365938e-02	1.405064379494641059e-02	6.997088452567536664e-03	1.010143606300021625e-02
5.700000000000000000e+01	5.842964464256418869e-05	1.724739022199282476e-02	1.080349656910817475e-02	1.991411255694321841e-02	2.135095151489264584e-02	1.533867237044334725e-02	5.252446754723427876e-03	9.687261364034683436e-03	7.607645722629026615e-03	6.384221773672133123e-03	8.034351626206231306e-03	4.597511529581987250e-02	8.983480463826526083e-03	6.088878695016630010e-03	8.293496945908794896e-03
6.700000000000000000e+01	4.299941884183680965e-05	1.167806935395713543e-02	1.015152176444675779e-02	1.673052401170128586e-02	1.678333776840395045e-02	1.136996577659568630e-02	8.771732005380615191e-03	8.856846437485551074e-03	5.991269143753101024e-03	5.430704403452325975e-03	9.587896698129155446e-03	2.947723272285912577e-02	7.139659370128050193e-03	4.717347664220260597e-03	9.868297295944072900e-03
7.800000000000000000e+01	2.721878652823157501e-05	1.028254942335362493e-02	7.396568674430367522e-03	2.228512692293617772e-02	1.458657188474263462e-02	8.681476774161618962e-03	8.561261368005777458e-03	9.260102925548451339e-03	6.854878442025394598e-03	6.208408177775906304e-03	1.176637154780812294e-02	3.009330982770906660e-02	9.459673156950371142e-03	4.343539442470452198e-03	5.940348837439157759e-03
9.200000000000000000e+01	2.754906678442376890e-05	1.289954555206058139e-02	8.320260373594260891e-03	1.357133534438796120e-02	1.110379992099162771e-02	8.873391354202776055e-03	1.185989250722274853e-02	7.254451221974274333e-03	5.507862210746550073e-03	5.533757772670723669e-03	9.002081517093233134e-03	1.528931965498166699e-02	7.172053490941673881e-03	4.552955166064282140e-03	1.073497348755515779e-02
1.080000000000000000e+02	9.940445541262866839e-05	1.561518172515654300e-02	5.754891075730769572e-03	8.138651048002076491e-03	8.668866044247250727e-03	3.693535421494240079e-02	3.157846181396155305e-02	5.039504608355477311e-02	3.331769434897682153e-02	5.165177254918425741e-03	3.280142165562528744e-03	1.147840822044597815e-02	5.864296522364856844e-03	3.396610577981172465e-03	3.640057240824748960e-03
1.260000000000000000e+02	6.380511050349040806e-05	1.148269439637447480e-02	2.089756759991956425e-02	3.073039024492852257e-03	4.988559375215645929e-03	7.333638818668854024e-03	7.148086528566418608e-03	1.163340952524150040e-02	8.397063416074599870e-03	2.561354817258891872e-02	8.315613198580791912e-03	9.125241893080962563e-03	3.238973986112539741e-03	2.557592623070537030e-03	2.913167556518554691e-03
1.480000000000000000e+02	4.799221284433225100e-05	8.017437776953920126e-03	1.103095978722722602e-02	2.763513396175965291e-03	4.139145954599522149e-03	6.669626027331315710e-03	5.738236204682869469e-03	7.758833015947133073e-03	7.179179035656632103e-03	1.606816187555256889e-02	7.646790137588357905e-03	3.361460178599835150e-03	2.437131960237809772e-03	1.447264928505490782e-03	1.918921242380036913e-03
1.740000000000000000e+02	4.930911506906269544e-05	1.492542117258748718e-02	1.544902412538858190e-02	1.418791412991758823e-03	1.921920158560446812e-03	3.570449571241538292e-03	3.259259565116506569e-03	3.961195434346087563e-03	4.561208462432346511e-03	1.661584156974903193e-02	1.211051278764743201e-02	6.799600158133699973e-03	1.794303836817764302e-03	1.313942964581766041e-03	1.556262774058577965e-03
2.040000000000000000e+02	3.450752130792600591e-05	1.178055872602048158e-02	1.189140804541767397e-02	1.608147821163164251e-03	2.075779540503752251e-03	2.766058864350506592e-03	3.352151596131183308e-03	4.034006091499230638e-03	3.809888944828525303e-03	1.286392668307860011e-02	9.438461489076085606e-03	7.109137533778053623e-03	1.689105321565936629e-03	2.338741381229830340e-03	5.980381057380781441e-03
2.390000000000000000e+02	3.102795680533374027e-05	1.140213219300607178e-02	7.807758455491576460e-03	1.133465851426752836e-03	1.564878707707901412e-03	4.151587380497592621e-03	3.434622328788192874e-03	4.004675756389400841e-03	4.826176927648871511e-03	1.160413298643554053e-02	6.377650996186461779e-03	3.877513068720758651e-03	1.550589894761413403e-03	1.564697964695159135e-03	2.715246314928262007e-03
2.800000000000000000e+02	2.129848289542572191e-05	9.287231427699516387e-03	6.275308046167357538e-03	9.029771388555423101e-04	1.516137288578238212e-03	2.911929945414609613e-03	2.607955398231727017e-03	2.602510283325659961e-03	2.732164952649222562e-03	8.337350965146764908e-03	5.634273134237663926e-03	3.121641621156696477e-03	1.177633287738226236e-03	1.403673389771484216e-03	2.788736444675536403e-03
3.290000000000000000e+02	1.649823829954865626e-05	5.756590213500678739e-03	4.360645273267396357e-03	8.810076843916207984e-04	7.995682799264285665e-04	1.067253836308351992e-03	1.114101309481608029e-03	1.250529204573246154e-03	1.712976593768405055e-03	5.609248492668678261e-03	4.314150124278718496e-03	1.975510197425259500e-03	8.121521739850200887e-04	8.193105971424976272e-04	1.432710057822789108e-03
3.850000000000000000e+02	1.591144372433507060e-05	4.261249430369195949e-03	4.416648930703791394e-03	1.117213156579452242e-03	1.360544639994895827e-03	1.688638965742152815e-03	1.330432708427600969e-03	1.641142252002119641e-03	1.562741146314714120e-03	4.484542779802181377e-03	4.486547467168716490e-03	1.320763476649234160e-03	6.577888438907566158e-04	1.211009773957697497e-03	1.696374025491158505e-03
4.520000000000000000e+02	1.603922789688344951e-05	5.109446123747993750e-03	4.457700925898160429e-03	1.572839026042097002e-03	8.683995766821996651e-04	1.206968462082975719e-03	1.136000823352456817e-03	1.450685667059642067e-03	1.102136339396594467e-03	5.335895912670463731e-03	4.631603155364056451e-03	2.026307100259369578e-03	5.428574249156824976e-04	7.290730706867139732e-04	1.941087868260177709e-03
5.290000000000000000e+02	6.467189970920163582e-06	2.888022452240934877e-03	2.639170872180312492e-03	5.682815753968530103e-04	8.321462625931201791e-04	6.112282795006750017e-04	7.302930388491884290e-04	6.493750596936559384e-04	8.654332915431772744e-04	2.953228080909873435e-03	2.641856722165541928e-03	1.320850857549587263e-03	3.019675626582919107e-04	5.037167194807012265e-04	8.205002311161684611e-04
6.210000000000000000e+02	5.141599193918505555e-06	2.186921925940868774e-03	1.980338559750173619e-03	4.403537868582519939e-04	4.581110944575927132e-04	5.689379150029692713e-04	5.279175078714057725e-04	5.365552646689635864e-04	6.317503499966102944e-04	2.208001880811949653e-03	2.058865695105222948e-03	7.814591880768788053e-04	2.987553082544591168e-04	5.684248393136484123e-04	6.729559927761280536e-04
7.270000000000000000e+02	4.199024433305651795e-06	1.727645122549025490e-03	1.845792526578156475e-03	3.566980218048243501e-04	4.611404504603618484e-04	4.197685545409248951e-04	4.195497781085933092e-04	4.972197754471531289e-04	5.584688997759622948e-04	1.652613010823487114e-03	1.555065855388475986e-03	5.649518189224322050e-04	2.518202087030226217e-04	3.075018838278079330e-04	4.947392820028985796e-04
8.530000000000000000e+02	2.424541268361791937e-06	9.841431793127448143e-04	1.291504798589611716e-03	2.716160596900900792e-04	2.480286447046836456e-04	3.521340264648617556e-04	2.926696687377809843e-04	3.917960183820316561e-04	7.560924860748704417e-04	9.958566107202623807e-04	1.736936842268383850e-03	3.154133348646583654e-04	1.744726214138673365e-04	3.912654287025391954e-04	4.940574850210353820e-04
1.000000000000000000e+03	2.189684037128773556e-06	7.868359707185859685e-04	9.086450094643273509e-04	2.576682373103305799e-04	2.081390337271149667e-04	3.051559796572884931e-04	2.064396786649228910e-04	2.764186419313998636e-04	1.279976184196910489e-03	6.167421272029873858e-04	1.831518163131560205e-03	2.860493592211741536e-04	1.458458555629223445e-04	4.185600074816405824e-04	2.660659007041704356e-04
