      Step     Time          Energy         fmax
BFGS:   54 20:51:59    -1071.325865        9.6409
BFGS:   55 20:51:59    -1071.887995        9.6945
BFGS:   56 20:51:59    -1072.478618       10.1364
BFGS:   57 20:51:59    -1073.064057       10.9305
BFGS:   58 20:51:59    -1073.631154       13.0476
BFGS:   59 20:51:59    -1074.208875       15.4623
BFGS:   60 20:51:59    -1074.889991       16.0043
BFGS:   61 20:51:59    -1075.690422       16.1566
BFGS:   62 20:51:59    -1076.500262       13.1546
BFGS:   63 20:51:59    -1077.262147        9.9769
BFGS:   64 20:51:59    -1078.094694        6.3864
BFGS:   65 20:51:59    -1078.819394        6.4723
BFGS:   66 20:51:59    -1079.401943        5.5317
BFGS:   67 20:51:59    -1079.758539        4.7528
BFGS:   68 20:51:59    -1079.967608        4.8943
BFGS:   69 20:51:59    -1080.160573        3.0173
BFGS:   70 20:51:59    -1080.262698        2.4438
BFGS:   71 20:51:59    -1080.337833        2.9199
BFGS:   72 20:52:00    -1080.409360        3.1264
BFGS:   73 20:52:00    -1080.501768        3.6514
BFGS:   74 20:52:00    -1080.641528        4.4136
BFGS:   75 20:52:00    -1080.764566        5.6594
BFGS:   76 20:52:00    -1080.905784        3.8273
BFGS:   77 20:52:00    -1081.035879        3.9192
BFGS:   78 20:52:00    -1081.185927        3.3849
BFGS:   79 20:52:00    -1081.271185        3.9162
BFGS:   80 20:52:00    -1081.360337        3.5805
BFGS:   81 20:52:00    -1081.451062        3.3265
BFGS:   82 20:52:00    -1081.528341        3.0948
BFGS:   83 20:52:00    -1081.613380        3.8348
BFGS:   84 20:52:00    -1081.699833        4.7457
BFGS:   85 20:52:00    -1081.790428        6.1851
BFGS:   86 20:52:00    -1081.894747        7.2140
BFGS:   87 20:52:00    -1082.014302        7.7242
BFGS:   88 20:52:00    -1082.167442        7.0446
BFGS:   89 20:52:00    -1082.313485        7.1619
BFGS:   90 20:52:00    -1082.504534        6.7876
BFGS:   91 20:52:00    -1082.700430        6.5197
BFGS:   92 20:52:00    -1082.907828        6.0623
BFGS:   93 20:52:00    -1083.085325        5.3258
BFGS:   94 20:52:00    -1083.308372        4.3103
BFGS:   95 20:52:00    -1083.475541        2.4061
BFGS:   96 20:52:00    -1083.606750        2.2393
BFGS:   97 20:52:00    -1083.691919        2.3770
BFGS:   98 20:52:00    -1083.728364        2.1084
BFGS:   99 20:52:00    -1083.752861        1.8162
BFGS:  100 20:52:01    -1083.765198        1.5240
BFGS:  101 20:52:01    -1083.775045        1.2958
BFGS:  102 20:52:01    -1083.782586        0.9157
BFGS:  103 20:52:01    -1083.790709        1.0213
BFGS:  104 20:52:01    -1083.799579        0.8670
BFGS:  105 20:52:01    -1083.806301        0.8238
BFGS:  106 20:52:01    -1083.810447        0.6263
BFGS:  107 20:52:01    -1083.813292        0.6838
BFGS:  108 20:52:01    -1083.815602        0.6563
BFGS:  109 20:52:01    -1083.817247        0.4608
BFGS:  110 20:52:01    -1083.818693        0.3018
BFGS:  111 20:52:01    -1083.819960        0.1931
BFGS:  112 20:52:01    -1083.820796        0.1329
BFGS:  113 20:52:01    -1083.821087        0.0881
