      Step     Time          Energy         fmax
BFGS:   79 20:41:20    -1096.763943        1.2532
BFGS:   80 20:41:20    -1096.766007        1.2536
BFGS:   81 20:41:20    -1096.768966        1.1540
BFGS:   82 20:41:20    -1096.772592        0.9994
BFGS:   83 20:41:20    -1096.776142        1.0467
BFGS:   84 20:41:20    -1096.778971        1.0616
BFGS:   85 20:41:20    -1096.781103        0.9960
BFGS:   86 20:41:20    -1096.782828        0.8728
BFGS:   87 20:41:20    -1096.784519        0.7024
BFGS:   88 20:41:20    -1096.786480        0.4994
BFGS:   89 20:41:20    -1096.788683        0.4444
BFGS:   90 20:41:20    -1096.790963        0.4234
BFGS:   91 20:41:20    -1096.793263        0.4036
BFGS:   92 20:41:20    -1096.795791        0.3692
BFGS:   93 20:41:20    -1096.798533        0.3138
BFGS:   94 20:41:20    -1096.800937        0.3784
BFGS:   95 20:41:20    -1096.802310        0.3666
BFGS:   96 20:41:20    -1096.803013        0.3332
BFGS:   97 20:41:20    -1096.803508        0.3237
BFGS:   98 20:41:20    -1096.804020        0.3283
BFGS:   99 20:41:20    -1096.804481        0.3579
BFGS:  100 20:41:20    -1096.804850        0.3931
BFGS:  101 20:41:21    -1096.805185        0.4223
BFGS:  102 20:41:21    -1096.805568        0.4347
BFGS:  103 20:41:21    -1096.806036        0.4158
BFGS:  104 20:41:21    -1096.806556        0.3544
BFGS:  105 20:41:21    -1096.807061        0.2608
BFGS:  106 20:41:21    -1096.807523        0.2186
BFGS:  107 20:41:21    -1096.807952        0.2109
BFGS:  108 20:41:21    -1096.808357        0.1708
BFGS:  109 20:41:21    -1096.808729        0.1335
BFGS:  110 20:41:21    -1096.809063        0.1247
BFGS:  111 20:41:21    -1096.809356        0.1023
BFGS:  112 20:41:21    -1096.809591        0.0744
