      Step     Time          Energy         fmax
BFGS:   39 20:48:31    -1075.028719       10.7347
BFGS:   40 20:48:31    -1075.499960        9.6255
BFGS:   41 20:48:31    -1075.945193       10.2087
BFGS:   42 20:48:31    -1076.401951       10.0687
BFGS:   43 20:48:31    -1077.036666       10.1024
BFGS:   44 20:48:31    -1077.673927       10.1761
BFGS:   45 20:48:31    -1078.232607       10.2297
BFGS:   46 20:48:31    -1078.758677        8.0842
BFGS:   47 20:48:31    -1079.217025        7.3472
BFGS:   48 20:48:31    -1079.593377        6.3772
BFGS:   49 20:48:31    -1079.888644        6.3024
BFGS:   50 20:48:31    -1080.158031        6.4790
BFGS:   51 20:48:31    -1080.412515        7.1010
BFGS:   52 20:48:31    -1080.658171        8.5909
BFGS:   53 20:48:31    -1080.910361        9.9477
BFGS:   54 20:48:31    -1081.184672       10.7705
BFGS:   55 20:48:31    -1081.499270       11.5397
BFGS:   56 20:48:31    -1081.800797       12.2498
BFGS:   57 20:48:31    -1082.215774       13.4392
BFGS:   58 20:48:32    -1082.595867       13.5900
BFGS:   59 20:48:32    -1083.036866       13.0042
BFGS:   60 20:48:32    -1083.527883       12.6095
BFGS:   61 20:48:32    -1083.991474       11.7560
BFGS:   62 20:48:32    -1084.514304        9.2795
BFGS:   63 20:48:32    -1084.972161        8.2923
BFGS:   64 20:48:32    -1085.360050        7.2380
BFGS:   65 20:48:32    -1085.676440        6.6355
BFGS:   66 20:48:32    -1085.842348        6.3004
BFGS:   67 20:48:32    -1085.931432        5.1783
BFGS:   68 20:48:32    -1086.033696        5.0307
BFGS:   69 20:48:32    -1086.108924        4.6212
BFGS:   70 20:48:32    -1086.184170        4.6853
BFGS:   71 20:48:32    -1086.279748        5.9439
BFGS:   72 20:48:32    -1086.371162        6.2957
BFGS:   73 20:48:32    -1086.434541        5.4326
BFGS:   74 20:48:32    -1086.480187        4.7989
BFGS:   75 20:48:32    -1086.521196        4.1958
BFGS:   76 20:48:32    -1086.578532        3.5862
BFGS:   77 20:48:32    -1086.619863        3.1723
BFGS:   78 20:48:32    -1086.645318        3.0450
BFGS:   79 20:48:32    -1086.662098        2.5639
BFGS:   80 20:48:32    -1086.673075        2.4218
BFGS:   81 20:48:32    -1086.682556        2.1401
BFGS:   82 20:48:32    -1086.691676        2.0481
BFGS:   83 20:48:32    -1086.701026        1.9473
BFGS:   84 20:48:32    -1086.712528        1.9735
BFGS:   85 20:48:32    -1086.725773        2.0323
BFGS:   86 20:48:32    -1086.736914        2.0455
BFGS:   87 20:48:33    -1086.746081        1.9525
BFGS:   88 20:48:33    -1086.753966        1.8137
BFGS:   89 20:48:33    -1086.760861        1.8390
BFGS:   90 20:48:33    -1086.769455        1.8908
BFGS:   91 20:48:33    -1086.779831        1.8912
BFGS:   92 20:48:33    -1086.795132        1.8683
BFGS:   93 20:48:33    -1086.814290        1.8664
BFGS:   94 20:48:33    -1086.838781        2.1555
BFGS:   95 20:48:33    -1086.867086        2.5158
BFGS:   96 20:48:33    -1086.895755        2.7421
BFGS:   97 20:48:33    -1086.920469        2.7098
BFGS:   98 20:48:33    -1086.936661        2.5191
BFGS:   99 20:48:33    -1086.950460        2.2534
BFGS:  100 20:48:33    -1086.968369        1.8532
BFGS:  101 20:48:33    -1086.990852        1.2885
BFGS:  102 20:48:33    -1087.011877        0.8240
BFGS:  103 20:48:33    -1087.024668        0.5527
BFGS:  104 20:48:33    -1087.031382        0.4553
BFGS:  105 20:48:33    -1087.034220        0.3547
BFGS:  106 20:48:33    -1087.035239        0.1726
BFGS:  107 20:48:33    -1087.035509        0.1057
BFGS:  108 20:48:33    -1087.035646        0.0860
